,itr,loss
131,4932.0,1.473671793937683
132,4933.0,1.4633294343948364
133,4934.0,1.4743397235870361
134,4935.0,1.4670335054397583
135,4936.0,1.45773184299469
136,4937.0,1.4544930458068848
137,4938.0,1.4790171384811401
138,4939.0,1.4691309928894043
139,4940.0,1.4328910112380981
140,4941.0,1.4452011585235596
141,4942.0,1.461043357849121
142,4943.0,1.4536323547363281
143,4944.0,1.4392558336257935
144,4945.0,1.4358018636703491
145,4946.0,1.4533019065856934
146,4947.0,1.460551142692566
147,4948.0,1.4904673099517822
148,4949.0,1.4645565748214722
149,4950.0,1.4575108289718628
150,4951.0,1.4755059480667114
151,4952.0,1.4673242568969727
152,4953.0,1.475180983543396
153,4954.0,1.468810796737671
154,4955.0,1.4562004804611206
155,4956.0,1.4497557878494263
156,4957.0,1.4823113679885864
157,4958.0,1.4680092334747314
158,4959.0,1.462240219116211
159,4960.0,1.459048867225647
160,4961.0,1.4508378505706787
161,4962.0,1.448874831199646
162,4963.0,1.454270362854004
163,4964.0,1.457571029663086
164,4965.0,1.4499908685684204
165,4966.0,1.4285448789596558
166,4967.0,1.4680887460708618
167,4968.0,1.4503085613250732
168,4969.0,1.4577690362930298
169,4970.0,1.4478473663330078
170,4971.0,1.4433902502059937
171,4972.0,1.4458152055740356
172,4973.0,1.4491851329803467
173,4974.0,1.4538378715515137
174,4975.0,1.464426875114441
175,4976.0,1.4685899019241333
176,4977.0,1.4543408155441284
177,4978.0,1.436923861503601
178,4979.0,1.4537848234176636
179,4980.0,1.4449183940887451
180,4981.0,1.4490373134613037
181,4982.0,1.4670219421386719
182,4983.0,1.4507782459259033
183,4984.0,1.4471237659454346
184,4985.0,1.452662706375122
185,4986.0,1.4421882629394531
186,4987.0,1.436806082725525
187,4988.0,1.4531954526901245
188,4989.0,1.4663851261138916
189,4990.0,1.463975191116333
190,4991.0,1.4619501829147339
191,4992.0,1.4698691368103027
192,4993.0,1.4546047449111938
193,4994.0,1.4451465606689453
194,4995.0,1.4575328826904297
195,4996.0,1.4542094469070435
196,4997.0,1.4731806516647339
197,4998.0,1.4669547080993652
198,4999.0,1.4662046432495117
199,5000.0,1.4760849475860596
