,itr,loss
109,9710.0,1.4042655229568481
110,9711.0,1.3927146196365356
111,9712.0,1.4051494598388672
112,9713.0,1.4176621437072754
113,9714.0,1.395060420036316
114,9715.0,1.4150828123092651
115,9716.0,1.4220815896987915
116,9717.0,1.3908153772354126
117,9718.0,1.4006143808364868
118,9719.0,1.4151732921600342
119,9720.0,1.4026886224746704
120,9721.0,1.4076423645019531
121,9722.0,1.404782772064209
122,9723.0,1.4027432203292847
123,9724.0,1.3824858665466309
124,9725.0,1.4002516269683838
125,9726.0,1.4121757745742798
126,9727.0,1.417203426361084
127,9728.0,1.4073840379714966
128,9729.0,1.4053521156311035
129,9730.0,1.3969117403030396
130,9731.0,1.4153897762298584
131,9732.0,1.410214900970459
132,9733.0,1.4178922176361084
133,9734.0,1.3958929777145386
134,9735.0,1.4128499031066895
135,9736.0,1.411937952041626
136,9737.0,1.4081523418426514
137,9738.0,1.3935247659683228
138,9739.0,1.4076807498931885
139,9740.0,1.3973816633224487
140,9741.0,1.4168848991394043
141,9742.0,1.4062705039978027
142,9743.0,1.419717788696289
143,9744.0,1.3973727226257324
144,9745.0,1.406261682510376
145,9746.0,1.3991683721542358
146,9747.0,1.4121851921081543
147,9748.0,1.4033360481262207
148,9749.0,1.4205495119094849
149,9750.0,1.395150065422058
150,9751.0,1.4074254035949707
151,9752.0,1.3999195098876953
152,9753.0,1.4023782014846802
153,9754.0,1.400667667388916
154,9755.0,1.399728775024414
155,9756.0,1.3896169662475586
156,9757.0,1.407086968421936
157,9758.0,1.395354986190796
158,9759.0,1.3897475004196167
159,9760.0,1.3888226747512817
160,9761.0,1.39506196975708
161,9762.0,1.3932044506072998
162,9763.0,1.421674132347107
163,9764.0,1.395857810974121
164,9765.0,1.4034134149551392
165,9766.0,1.4088690280914307
166,9767.0,1.4125458002090454
167,9768.0,1.4152913093566895
168,9769.0,1.4088616371154785
169,9770.0,1.410297155380249
170,9771.0,1.4064136743545532
171,9772.0,1.405916452407837
172,9773.0,1.4036896228790283
173,9774.0,1.415575623512268
174,9775.0,1.4072104692459106
175,9776.0,1.4057302474975586
176,9777.0,1.3992276191711426
177,9778.0,1.3868472576141357
178,9779.0,1.4091702699661255
179,9780.0,1.4064873456954956
180,9781.0,1.404473900794983
181,9782.0,1.4114439487457275
182,9783.0,1.4041446447372437
183,9784.0,1.386587381362915
184,9785.0,1.393692135810852
185,9786.0,1.3901934623718262
186,9787.0,1.397465467453003
187,9788.0,1.410452127456665
188,9789.0,1.3959786891937256
189,9790.0,1.4090770483016968
190,9791.0,1.3987349271774292
191,9792.0,1.4068044424057007
192,9793.0,1.3938226699829102
193,9794.0,1.3908711671829224
194,9795.0,1.4096869230270386
195,9796.0,1.4133553504943848
196,9797.0,1.4075907468795776
197,9798.0,1.4068149328231812
198,9799.0,1.4087601900100708
199,9800.0,1.3935739994049072
