,itr,loss
103,10504.0,1.4114925861358643
104,10505.0,1.3918579816818237
105,10506.0,1.4106085300445557
106,10507.0,1.3987294435501099
107,10508.0,1.4061998128890991
108,10509.0,1.3981044292449951
109,10510.0,1.39158296585083
110,10511.0,1.3941550254821777
111,10512.0,1.3799506425857544
112,10513.0,1.4075273275375366
113,10514.0,1.3920783996582031
114,10515.0,1.390261173248291
115,10516.0,1.3990819454193115
116,10517.0,1.3808175325393677
117,10518.0,1.38676118850708
118,10519.0,1.383117437362671
119,10520.0,1.4005178213119507
120,10521.0,1.3960806131362915
121,10522.0,1.3997061252593994
122,10523.0,1.3909103870391846
123,10524.0,1.4033159017562866
124,10525.0,1.393032431602478
125,10526.0,1.3984745740890503
126,10527.0,1.4042134284973145
127,10528.0,1.4007645845413208
128,10529.0,1.4148199558258057
129,10530.0,1.4109981060028076
130,10531.0,1.4096938371658325
131,10532.0,1.3985519409179688
132,10533.0,1.39913010597229
133,10534.0,1.4109357595443726
134,10535.0,1.3964964151382446
135,10536.0,1.394676685333252
136,10537.0,1.3877089023590088
137,10538.0,1.4045859575271606
138,10539.0,1.4091402292251587
139,10540.0,1.411706566810608
140,10541.0,1.392533302307129
141,10542.0,1.3939752578735352
142,10543.0,1.401602029800415
143,10544.0,1.4031670093536377
144,10545.0,1.396523118019104
145,10546.0,1.4087300300598145
146,10547.0,1.406593918800354
147,10548.0,1.391202688217163
148,10549.0,1.3995217084884644
149,10550.0,1.4089702367782593
150,10551.0,1.4079983234405518
151,10552.0,1.3907926082611084
152,10553.0,1.3980844020843506
153,10554.0,1.4110710620880127
154,10555.0,1.4177836179733276
155,10556.0,1.3928251266479492
156,10557.0,1.4117645025253296
157,10558.0,1.3926852941513062
158,10559.0,1.3939259052276611
159,10560.0,1.406121850013733
160,10561.0,1.4071693420410156
161,10562.0,1.401358723640442
162,10563.0,1.4069652557373047
163,10564.0,1.391977071762085
164,10565.0,1.408369779586792
165,10566.0,1.4007292985916138
166,10567.0,1.4018677473068237
167,10568.0,1.4157787561416626
168,10569.0,1.4106742143630981
169,10570.0,1.3998496532440186
170,10571.0,1.4062621593475342
171,10572.0,1.3916970491409302
172,10573.0,1.4084500074386597
173,10574.0,1.3886711597442627
174,10575.0,1.3809103965759277
175,10576.0,1.386878252029419
176,10577.0,1.406010389328003
177,10578.0,1.3904787302017212
178,10579.0,1.3916220664978027
179,10580.0,1.409730315208435
180,10581.0,1.4046293497085571
181,10582.0,1.4079715013504028
182,10583.0,1.3840290307998657
183,10584.0,1.395692229270935
184,10585.0,1.4010189771652222
185,10586.0,1.390720009803772
186,10587.0,1.3958361148834229
187,10588.0,1.3965476751327515
188,10589.0,1.4086799621582031
189,10590.0,1.4039465188980103
190,10591.0,1.3992942571640015
191,10592.0,1.3963826894760132
192,10593.0,1.4031299352645874
193,10594.0,1.3933303356170654
194,10595.0,1.3968744277954102
195,10596.0,1.4100316762924194
196,10597.0,1.4073443412780762
197,10598.0,1.402415156364441
198,10599.0,1.3981698751449585
199,10600.0,1.3910146951675415
