,itr,loss
106,3707.0,1.5089596509933472
107,3708.0,1.502993106842041
108,3709.0,1.5170975923538208
109,3710.0,1.5209685564041138
110,3711.0,1.5187653303146362
111,3712.0,1.5099986791610718
112,3713.0,1.5404167175292969
113,3714.0,1.4986556768417358
114,3715.0,1.5172350406646729
115,3716.0,1.5111573934555054
116,3717.0,1.5071550607681274
117,3718.0,1.5280930995941162
118,3719.0,1.5054296255111694
119,3720.0,1.4975097179412842
120,3721.0,1.5360163450241089
121,3722.0,1.5061719417572021
122,3723.0,1.5199600458145142
123,3724.0,1.5131957530975342
124,3725.0,1.5293018817901611
125,3726.0,1.5127570629119873
126,3727.0,1.5067858695983887
127,3728.0,1.523007869720459
128,3729.0,1.4997740983963013
129,3730.0,1.5146762132644653
130,3731.0,1.5211985111236572
131,3732.0,1.4979668855667114
132,3733.0,1.5134937763214111
133,3734.0,1.5229436159133911
134,3735.0,1.521440029144287
135,3736.0,1.5360816717147827
136,3737.0,1.502895712852478
137,3738.0,1.5305684804916382
138,3739.0,1.5150012969970703
139,3740.0,1.5081334114074707
140,3741.0,1.4975061416625977
141,3742.0,1.5398180484771729
142,3743.0,1.5248804092407227
143,3744.0,1.5013759136199951
144,3745.0,1.53268301486969
145,3746.0,1.5069057941436768
146,3747.0,1.4946632385253906
147,3748.0,1.4947831630706787
148,3749.0,1.4903864860534668
149,3750.0,1.499760627746582
150,3751.0,1.5098825693130493
151,3752.0,1.500274896621704
152,3753.0,1.4949190616607666
153,3754.0,1.5113567113876343
154,3755.0,1.4987984895706177
155,3756.0,1.4926021099090576
156,3757.0,1.5282377004623413
157,3758.0,1.512705683708191
158,3759.0,1.5083696842193604
159,3760.0,1.5127205848693848
160,3761.0,1.4970388412475586
161,3762.0,1.5190355777740479
162,3763.0,1.522916555404663
163,3764.0,1.493236780166626
164,3765.0,1.5114109516143799
165,3766.0,1.5170331001281738
166,3767.0,1.5190032720565796
167,3768.0,1.5214927196502686
168,3769.0,1.526394009590149
169,3770.0,1.5155669450759888
170,3771.0,1.511999249458313
171,3772.0,1.521883249282837
172,3773.0,1.5273394584655762
173,3774.0,1.5117322206497192
174,3775.0,1.533841609954834
175,3776.0,1.5018287897109985
176,3777.0,1.5123592615127563
177,3778.0,1.502471923828125
178,3779.0,1.5083478689193726
179,3780.0,1.5124605894088745
180,3781.0,1.493889331817627
181,3782.0,1.4884408712387085
182,3783.0,1.4952718019485474
183,3784.0,1.5076889991760254
184,3785.0,1.498407006263733
185,3786.0,1.4943878650665283
186,3787.0,1.5110810995101929
187,3788.0,1.497887134552002
188,3789.0,1.480057716369629
189,3790.0,1.5012611150741577
190,3791.0,1.507839322090149
191,3792.0,1.4900199174880981
192,3793.0,1.5104849338531494
193,3794.0,1.5055969953536987
194,3795.0,1.4842618703842163
195,3796.0,1.5061038732528687
196,3797.0,1.49794340133667
197,3798.0,1.5040473937988281
198,3799.0,1.5086473226547241
199,3800.0,1.5074411630630493
