,itr,loss
140,6541.0,1.4376051425933838
141,6542.0,1.4299900531768799
142,6543.0,1.433896541595459
143,6544.0,1.419522762298584
144,6545.0,1.4193695783615112
145,6546.0,1.44384765625
146,6547.0,1.4352703094482422
147,6548.0,1.4282033443450928
148,6549.0,1.4173362255096436
149,6550.0,1.4245638847351074
150,6551.0,1.4200975894927979
151,6552.0,1.4296571016311646
152,6553.0,1.417133092880249
153,6554.0,1.4208877086639404
154,6555.0,1.4291267395019531
155,6556.0,1.436417818069458
156,6557.0,1.432477355003357
157,6558.0,1.4475350379943848
158,6559.0,1.424926519393921
159,6560.0,1.4370672702789307
160,6561.0,1.4420478343963623
161,6562.0,1.4283926486968994
162,6563.0,1.437887191772461
163,6564.0,1.421062707901001
164,6565.0,1.4314064979553223
165,6566.0,1.423807144165039
166,6567.0,1.4407209157943726
167,6568.0,1.4360485076904297
168,6569.0,1.4469008445739746
169,6570.0,1.4474774599075317
170,6571.0,1.4209461212158203
171,6572.0,1.4359543323516846
172,6573.0,1.4307812452316284
173,6574.0,1.4442102909088135
174,6575.0,1.4208321571350098
175,6576.0,1.4357048273086548
176,6577.0,1.4318482875823975
177,6578.0,1.4204928874969482
178,6579.0,1.428048849105835
179,6580.0,1.4210376739501953
180,6581.0,1.4279872179031372
181,6582.0,1.424373984336853
182,6583.0,1.4326444864273071
183,6584.0,1.4213813543319702
184,6585.0,1.4367564916610718
185,6586.0,1.4177813529968262
186,6587.0,1.4202207326889038
187,6588.0,1.4345853328704834
188,6589.0,1.4396623373031616
189,6590.0,1.44125235080719
190,6591.0,1.418737530708313
191,6592.0,1.4442689418792725
192,6593.0,1.4227757453918457
193,6594.0,1.415241003036499
194,6595.0,1.4356802701950073
195,6596.0,1.4421517848968506
196,6597.0,1.4350709915161133
197,6598.0,1.4251269102096558
198,6599.0,1.4294847249984741
199,6600.0,1.428713083267212
