,itr,loss
168,2369.0,1.613811731338501
169,2370.0,1.613345980644226
170,2371.0,1.6366162300109863
171,2372.0,1.63640296459198
172,2373.0,1.628008484840393
173,2374.0,1.6356079578399658
174,2375.0,1.6410326957702637
175,2376.0,1.6498587131500244
176,2377.0,1.6299561262130737
177,2378.0,1.6428968906402588
178,2379.0,1.6312530040740967
179,2380.0,1.635396122932434
180,2381.0,1.62351655960083
181,2382.0,1.6412303447723389
182,2383.0,1.628191351890564
183,2384.0,1.643807053565979
184,2385.0,1.6035001277923584
185,2386.0,1.622362494468689
186,2387.0,1.6105070114135742
187,2388.0,1.6110368967056274
188,2389.0,1.616268515586853
189,2390.0,1.6386244297027588
190,2391.0,1.6416808366775513
191,2392.0,1.617368459701538
192,2393.0,1.6333093643188477
193,2394.0,1.622926950454712
194,2395.0,1.6244077682495117
195,2396.0,1.627563714981079
196,2397.0,1.6200112104415894
197,2398.0,1.6301707029342651
198,2399.0,1.620574712753296
199,2400.0,1.6068309545516968
