,itr,loss
161,10762.0,1.4107999801635742
162,10763.0,1.4083999395370483
163,10764.0,1.4107998609542847
164,10765.0,1.4121891260147095
165,10766.0,1.4086956977844238
166,10767.0,1.4140342473983765
167,10768.0,1.3903359174728394
168,10769.0,1.3994578123092651
169,10770.0,1.4061278104782104
170,10771.0,1.3924341201782227
171,10772.0,1.4146745204925537
172,10773.0,1.4061554670333862
173,10774.0,1.3929048776626587
174,10775.0,1.3951282501220703
175,10776.0,1.3925727605819702
176,10777.0,1.3767609596252441
177,10778.0,1.4027725458145142
178,10779.0,1.4003092050552368
179,10780.0,1.3932852745056152
180,10781.0,1.4012449979782104
181,10782.0,1.3806135654449463
182,10783.0,1.4092934131622314
183,10784.0,1.3985646963119507
184,10785.0,1.402494192123413
185,10786.0,1.4053914546966553
186,10787.0,1.4050605297088623
187,10788.0,1.410435438156128
188,10789.0,1.4157978296279907
189,10790.0,1.4093772172927856
190,10791.0,1.3860726356506348
191,10792.0,1.397469162940979
192,10793.0,1.3978899717330933
193,10794.0,1.4199600219726562
194,10795.0,1.3958706855773926
195,10796.0,1.3982487916946411
196,10797.0,1.3924334049224854
197,10798.0,1.3875203132629395
198,10799.0,1.3872846364974976
199,10800.0,1.3942101001739502
