,itr,loss
173,9974.0,1.4129012823104858
174,9975.0,1.4147770404815674
175,9976.0,1.4117822647094727
176,9977.0,1.4035744667053223
177,9978.0,1.4001045227050781
178,9979.0,1.4028862714767456
179,9980.0,1.4163720607757568
180,9981.0,1.394079566001892
181,9982.0,1.4063299894332886
182,9983.0,1.396114468574524
183,9984.0,1.404764175415039
184,9985.0,1.4078258275985718
185,9986.0,1.4008454084396362
186,9987.0,1.4056110382080078
187,9988.0,1.4250881671905518
188,9989.0,1.3861383199691772
189,9990.0,1.4014981985092163
190,9991.0,1.397324562072754
191,9992.0,1.4002996683120728
192,9993.0,1.4058154821395874
193,9994.0,1.4097429513931274
194,9995.0,1.3997342586517334
195,9996.0,1.4086921215057373
196,9997.0,1.4018765687942505
197,9998.0,1.3909828662872314
198,9999.0,1.398107647895813
199,10000.0,1.4026434421539307
