,itr,loss
107,8908.0,1.4162418842315674
108,8909.0,1.4177049398422241
109,8910.0,1.423475742340088
110,8911.0,1.4151511192321777
111,8912.0,1.4175381660461426
112,8913.0,1.399056315422058
113,8914.0,1.4036999940872192
114,8915.0,1.404024600982666
115,8916.0,1.409684419631958
116,8917.0,1.4145236015319824
117,8918.0,1.4112786054611206
118,8919.0,1.4145681858062744
119,8920.0,1.4090243577957153
120,8921.0,1.400150179862976
121,8922.0,1.3837740421295166
122,8923.0,1.4016783237457275
123,8924.0,1.412608027458191
124,8925.0,1.4035519361495972
125,8926.0,1.404878854751587
126,8927.0,1.4132969379425049
127,8928.0,1.4146349430084229
128,8929.0,1.4231222867965698
129,8930.0,1.400718092918396
130,8931.0,1.4154458045959473
131,8932.0,1.409014344215393
132,8933.0,1.4097347259521484
133,8934.0,1.4144258499145508
134,8935.0,1.4006445407867432
135,8936.0,1.4108175039291382
136,8937.0,1.4128305912017822
137,8938.0,1.4201477766036987
138,8939.0,1.403160572052002
139,8940.0,1.407320499420166
140,8941.0,1.421542763710022
141,8942.0,1.4224798679351807
142,8943.0,1.4093892574310303
143,8944.0,1.4029494524002075
144,8945.0,1.4126012325286865
145,8946.0,1.4140230417251587
146,8947.0,1.4049245119094849
147,8948.0,1.4156651496887207
148,8949.0,1.4133777618408203
149,8950.0,1.413170576095581
150,8951.0,1.4179497957229614
151,8952.0,1.41652512550354
152,8953.0,1.39821457862854
153,8954.0,1.4154011011123657
154,8955.0,1.4297322034835815
155,8956.0,1.41545832157135
156,8957.0,1.4200929403305054
157,8958.0,1.4026597738265991
158,8959.0,1.4026894569396973
159,8960.0,1.4005728960037231
160,8961.0,1.4254778623580933
161,8962.0,1.404189109802246
162,8963.0,1.4147828817367554
163,8964.0,1.4037268161773682
164,8965.0,1.3953371047973633
165,8966.0,1.4188570976257324
166,8967.0,1.4176996946334839
167,8968.0,1.4198963642120361
168,8969.0,1.4101649522781372
169,8970.0,1.4227385520935059
170,8971.0,1.40981924533844
171,8972.0,1.399993896484375
172,8973.0,1.416940689086914
173,8974.0,1.3953722715377808
174,8975.0,1.4006402492523193
175,8976.0,1.4131146669387817
176,8977.0,1.398871898651123
177,8978.0,1.4028217792510986
178,8979.0,1.422289252281189
179,8980.0,1.4033170938491821
180,8981.0,1.4013032913208008
181,8982.0,1.409024953842163
182,8983.0,1.4029747247695923
183,8984.0,1.411268949508667
184,8985.0,1.4026418924331665
185,8986.0,1.397964358329773
186,8987.0,1.4130878448486328
187,8988.0,1.4124172925949097
188,8989.0,1.428220272064209
189,8990.0,1.40267014503479
190,8991.0,1.406069278717041
191,8992.0,1.4107247591018677
192,8993.0,1.4160312414169312
193,8994.0,1.4089593887329102
194,8995.0,1.4129523038864136
195,8996.0,1.4089515209197998
196,8997.0,1.4257612228393555
197,8998.0,1.4086071252822876
198,8999.0,1.405104637145996
199,9000.0,1.3977766036987305
