,itr,loss
160,8761.0,1.411706566810608
161,8762.0,1.4184386730194092
162,8763.0,1.4311925172805786
163,8764.0,1.411319375038147
164,8765.0,1.4213734865188599
165,8766.0,1.4257804155349731
166,8767.0,1.4265635013580322
167,8768.0,1.412919044494629
168,8769.0,1.415042519569397
169,8770.0,1.4070045948028564
170,8771.0,1.41194748878479
171,8772.0,1.411354899406433
172,8773.0,1.4224097728729248
173,8774.0,1.4145922660827637
174,8775.0,1.4128814935684204
175,8776.0,1.408079743385315
176,8777.0,1.4102137088775635
177,8778.0,1.416028380393982
178,8779.0,1.4309178590774536
179,8780.0,1.4254099130630493
180,8781.0,1.4182538986206055
181,8782.0,1.407562255859375
182,8783.0,1.4158637523651123
183,8784.0,1.4113556146621704
184,8785.0,1.4184321165084839
185,8786.0,1.4073171615600586
186,8787.0,1.4061776399612427
187,8788.0,1.4315334558486938
188,8789.0,1.4246466159820557
189,8790.0,1.4079519510269165
190,8791.0,1.429541826248169
191,8792.0,1.4329745769500732
192,8793.0,1.4187322854995728
193,8794.0,1.4329235553741455
194,8795.0,1.4124997854232788
195,8796.0,1.4118611812591553
196,8797.0,1.4400930404663086
197,8798.0,1.4061092138290405
198,8799.0,1.413220763206482
199,8800.0,1.4286439418792725
