,itr,loss
65,11666.0,1.3876519203186035
66,11667.0,1.3916290998458862
67,11668.0,1.391876459121704
68,11669.0,1.3857223987579346
69,11670.0,1.3777295351028442
70,11671.0,1.3986893892288208
71,11672.0,1.3826195001602173
72,11673.0,1.377213478088379
73,11674.0,1.386877417564392
74,11675.0,1.3905086517333984
75,11676.0,1.4031684398651123
76,11677.0,1.4061987400054932
77,11678.0,1.3922863006591797
78,11679.0,1.396904468536377
79,11680.0,1.3940045833587646
80,11681.0,1.3785074949264526
81,11682.0,1.389361023902893
82,11683.0,1.3994264602661133
83,11684.0,1.3860969543457031
84,11685.0,1.3915565013885498
85,11686.0,1.382813572883606
86,11687.0,1.3852983713150024
87,11688.0,1.3884800672531128
88,11689.0,1.3941175937652588
89,11690.0,1.3860517740249634
90,11691.0,1.3964588642120361
91,11692.0,1.3875219821929932
92,11693.0,1.3935233354568481
93,11694.0,1.3763917684555054
94,11695.0,1.3945945501327515
95,11696.0,1.3850038051605225
96,11697.0,1.402839183807373
97,11698.0,1.39309823513031
98,11699.0,1.3796275854110718
99,11700.0,1.4174400568008423
100,11701.0,1.402800440788269
101,11702.0,1.4072753190994263
102,11703.0,1.3953611850738525
103,11704.0,1.3928437232971191
104,11705.0,1.3953748941421509
105,11706.0,1.408711552619934
106,11707.0,1.376610279083252
107,11708.0,1.3950458765029907
108,11709.0,1.382105827331543
109,11710.0,1.3892946243286133
110,11711.0,1.3821018934249878
111,11712.0,1.3817116022109985
112,11713.0,1.3909088373184204
113,11714.0,1.3803813457489014
114,11715.0,1.3896713256835938
115,11716.0,1.391662836074829
116,11717.0,1.414379596710205
117,11718.0,1.3972970247268677
118,11719.0,1.3893390893936157
119,11720.0,1.3858579397201538
120,11721.0,1.3955705165863037
121,11722.0,1.4071931838989258
122,11723.0,1.380533218383789
123,11724.0,1.4136121273040771
124,11725.0,1.3941577672958374
125,11726.0,1.3942652940750122
126,11727.0,1.3870646953582764
127,11728.0,1.3999955654144287
128,11729.0,1.3989980220794678
129,11730.0,1.3973255157470703
130,11731.0,1.3881456851959229
131,11732.0,1.3887521028518677
132,11733.0,1.3817315101623535
133,11734.0,1.3974984884262085
134,11735.0,1.4110318422317505
135,11736.0,1.4020594358444214
136,11737.0,1.4065136909484863
137,11738.0,1.3971673250198364
138,11739.0,1.387418508529663
139,11740.0,1.3963532447814941
140,11741.0,1.408127784729004
141,11742.0,1.423189640045166
142,11743.0,1.4037193059921265
143,11744.0,1.3890817165374756
144,11745.0,1.3875150680541992
145,11746.0,1.3925843238830566
146,11747.0,1.3901848793029785
147,11748.0,1.3834093809127808
148,11749.0,1.3809767961502075
149,11750.0,1.4005358219146729
150,11751.0,1.3876279592514038
151,11752.0,1.4143527746200562
152,11753.0,1.3800612688064575
153,11754.0,1.392934799194336
154,11755.0,1.3912361860275269
155,11756.0,1.3767298460006714
156,11757.0,1.3913520574569702
157,11758.0,1.3931785821914673
158,11759.0,1.385573387145996
159,11760.0,1.394706130027771
160,11761.0,1.3996820449829102
161,11762.0,1.3780828714370728
162,11763.0,1.3764170408248901
163,11764.0,1.4073657989501953
164,11765.0,1.3822799921035767
165,11766.0,1.384446144104004
166,11767.0,1.3698378801345825
167,11768.0,1.405961513519287
168,11769.0,1.4002859592437744
169,11770.0,1.3960742950439453
170,11771.0,1.391454815864563
171,11772.0,1.379962682723999
172,11773.0,1.382771611213684
173,11774.0,1.3914306163787842
174,11775.0,1.399296760559082
175,11776.0,1.388677954673767
176,11777.0,1.3837134838104248
177,11778.0,1.4014036655426025
178,11779.0,1.4008009433746338
179,11780.0,1.394191861152649
180,11781.0,1.4098314046859741
181,11782.0,1.3827708959579468
182,11783.0,1.3985542058944702
183,11784.0,1.4030296802520752
184,11785.0,1.4112589359283447
185,11786.0,1.3926490545272827
186,11787.0,1.40085768699646
187,11788.0,1.391057014465332
188,11789.0,1.3851579427719116
189,11790.0,1.4000400304794312
190,11791.0,1.4078681468963623
191,11792.0,1.3835675716400146
192,11793.0,1.4095159769058228
193,11794.0,1.4054299592971802
194,11795.0,1.393667459487915
195,11796.0,1.3710311651229858
196,11797.0,1.3887625932693481
197,11798.0,1.3867156505584717
198,11799.0,1.3839200735092163
199,11800.0,1.3937582969665527
