,itr,loss
150,8351.0,1.3986468315124512
151,8352.0,1.4328653812408447
152,8353.0,1.4136017560958862
153,8354.0,1.4114166498184204
154,8355.0,1.4196183681488037
155,8356.0,1.4099935293197632
156,8357.0,1.4242892265319824
157,8358.0,1.4202861785888672
158,8359.0,1.4051682949066162
159,8360.0,1.4170136451721191
160,8361.0,1.435234785079956
161,8362.0,1.4148235321044922
162,8363.0,1.4151427745819092
163,8364.0,1.4172636270523071
164,8365.0,1.4132505655288696
165,8366.0,1.411636471748352
166,8367.0,1.4100596904754639
167,8368.0,1.412424921989441
168,8369.0,1.4351640939712524
169,8370.0,1.4024070501327515
170,8371.0,1.4098801612854004
171,8372.0,1.4259285926818848
172,8373.0,1.4249359369277954
173,8374.0,1.4135878086090088
174,8375.0,1.4072129726409912
175,8376.0,1.4234150648117065
176,8377.0,1.4151593446731567
177,8378.0,1.4221515655517578
178,8379.0,1.413134217262268
179,8380.0,1.4158676862716675
180,8381.0,1.4150660037994385
181,8382.0,1.4200375080108643
182,8383.0,1.4159002304077148
183,8384.0,1.4062490463256836
184,8385.0,1.417184829711914
185,8386.0,1.4196536540985107
186,8387.0,1.421668529510498
187,8388.0,1.4284566640853882
188,8389.0,1.422713041305542
189,8390.0,1.4120696783065796
190,8391.0,1.42817223072052
191,8392.0,1.414318323135376
192,8393.0,1.4222238063812256
193,8394.0,1.4105557203292847
194,8395.0,1.4296027421951294
195,8396.0,1.4329943656921387
196,8397.0,1.4395030736923218
197,8398.0,1.4036270380020142
198,8399.0,1.414603352546692
199,8400.0,1.420893669128418
