,itr,loss
135,2936.0,1.5843290090560913
136,2937.0,1.5608032941818237
137,2938.0,1.5617811679840088
138,2939.0,1.5791672468185425
139,2940.0,1.5637762546539307
140,2941.0,1.5812727212905884
141,2942.0,1.5803394317626953
142,2943.0,1.5778733491897583
143,2944.0,1.5487903356552124
144,2945.0,1.5761765241622925
145,2946.0,1.563186764717102
146,2947.0,1.5759313106536865
147,2948.0,1.5605950355529785
148,2949.0,1.550238847732544
149,2950.0,1.5849336385726929
150,2951.0,1.5628026723861694
151,2952.0,1.5572878122329712
152,2953.0,1.5827248096466064
153,2954.0,1.5656733512878418
154,2955.0,1.5748945474624634
155,2956.0,1.5731500387191772
156,2957.0,1.560416340827942
157,2958.0,1.5951073169708252
158,2959.0,1.5762593746185303
159,2960.0,1.5699050426483154
160,2961.0,1.5753753185272217
161,2962.0,1.5738816261291504
162,2963.0,1.5799226760864258
163,2964.0,1.5798611640930176
164,2965.0,1.5651010274887085
165,2966.0,1.549025058746338
166,2967.0,1.5843307971954346
167,2968.0,1.5748867988586426
168,2969.0,1.5799249410629272
169,2970.0,1.5524224042892456
170,2971.0,1.558316707611084
171,2972.0,1.5926141738891602
172,2973.0,1.5599910020828247
173,2974.0,1.5712506771087646
174,2975.0,1.5747454166412354
175,2976.0,1.5657602548599243
176,2977.0,1.5731005668640137
177,2978.0,1.575769066810608
178,2979.0,1.5540568828582764
179,2980.0,1.5631827116012573
180,2981.0,1.5491448640823364
181,2982.0,1.5543473958969116
182,2983.0,1.5717231035232544
183,2984.0,1.5641887187957764
184,2985.0,1.5927631855010986
185,2986.0,1.5745116472244263
186,2987.0,1.6023091077804565
187,2988.0,1.5826950073242188
188,2989.0,1.571320652961731
189,2990.0,1.5682419538497925
190,2991.0,1.566448450088501
191,2992.0,1.5631132125854492
192,2993.0,1.5589210987091064
193,2994.0,1.557873249053955
194,2995.0,1.5591331720352173
195,2996.0,1.5668833255767822
196,2997.0,1.5976519584655762
197,2998.0,1.5733791589736938
198,2999.0,1.5730668306350708
199,3000.0,1.572945237159729
