,itr,loss
142,11543.0,1.398977518081665
143,11544.0,1.3972880840301514
144,11545.0,1.3996537923812866
145,11546.0,1.3865711688995361
146,11547.0,1.407225251197815
147,11548.0,1.3962392807006836
148,11549.0,1.4067853689193726
149,11550.0,1.3884375095367432
150,11551.0,1.3946353197097778
151,11552.0,1.3840570449829102
152,11553.0,1.4057806730270386
153,11554.0,1.3977248668670654
154,11555.0,1.3942842483520508
155,11556.0,1.395738959312439
156,11557.0,1.4090310335159302
157,11558.0,1.3935155868530273
158,11559.0,1.4091771841049194
159,11560.0,1.409109115600586
160,11561.0,1.393061637878418
161,11562.0,1.3810523748397827
162,11563.0,1.3916155099868774
163,11564.0,1.3969522714614868
164,11565.0,1.388953447341919
165,11566.0,1.3944047689437866
166,11567.0,1.4052715301513672
167,11568.0,1.3956925868988037
168,11569.0,1.397974967956543
169,11570.0,1.4070193767547607
170,11571.0,1.3970237970352173
171,11572.0,1.3892136812210083
172,11573.0,1.3823081254959106
173,11574.0,1.396501064300537
174,11575.0,1.398682951927185
175,11576.0,1.4009360074996948
176,11577.0,1.3791476488113403
177,11578.0,1.4023741483688354
178,11579.0,1.3872950077056885
179,11580.0,1.3814735412597656
180,11581.0,1.393945574760437
181,11582.0,1.3926540613174438
182,11583.0,1.398503065109253
183,11584.0,1.3913995027542114
184,11585.0,1.384995937347412
185,11586.0,1.3997145891189575
186,11587.0,1.3978955745697021
187,11588.0,1.40573251247406
188,11589.0,1.3961683511734009
189,11590.0,1.4019150733947754
190,11591.0,1.3814657926559448
191,11592.0,1.3863723278045654
192,11593.0,1.3766332864761353
193,11594.0,1.3992786407470703
194,11595.0,1.3861140012741089
195,11596.0,1.3942439556121826
196,11597.0,1.3831478357315063
197,11598.0,1.392627239227295
198,11599.0,1.3943592309951782
199,11600.0,1.4148110151290894
