,itr,loss
141,5942.0,1.451806664466858
142,5943.0,1.44199538230896
143,5944.0,1.4567363262176514
144,5945.0,1.4308533668518066
145,5946.0,1.4383326768875122
146,5947.0,1.4349238872528076
147,5948.0,1.4388208389282227
148,5949.0,1.439863681793213
149,5950.0,1.4417195320129395
150,5951.0,1.448589563369751
151,5952.0,1.445878028869629
152,5953.0,1.4409337043762207
153,5954.0,1.4345288276672363
154,5955.0,1.4486712217330933
155,5956.0,1.4468135833740234
156,5957.0,1.4451165199279785
157,5958.0,1.444075584411621
158,5959.0,1.4382624626159668
159,5960.0,1.4497158527374268
160,5961.0,1.4219704866409302
161,5962.0,1.4299638271331787
162,5963.0,1.454069972038269
163,5964.0,1.4428956508636475
164,5965.0,1.444232702255249
165,5966.0,1.4325565099716187
166,5967.0,1.4453123807907104
167,5968.0,1.439268708229065
168,5969.0,1.4285722970962524
169,5970.0,1.4380958080291748
170,5971.0,1.4372265338897705
171,5972.0,1.4382606744766235
172,5973.0,1.4439722299575806
173,5974.0,1.4560638666152954
174,5975.0,1.4337105751037598
175,5976.0,1.448964238166809
176,5977.0,1.4392991065979004
177,5978.0,1.4315794706344604
178,5979.0,1.4271491765975952
179,5980.0,1.4555743932724
180,5981.0,1.46048104763031
181,5982.0,1.4486868381500244
182,5983.0,1.4531993865966797
183,5984.0,1.4342094659805298
184,5985.0,1.4260802268981934
185,5986.0,1.4416942596435547
186,5987.0,1.4653582572937012
187,5988.0,1.4348936080932617
188,5989.0,1.4532091617584229
189,5990.0,1.4462637901306152
190,5991.0,1.4494456052780151
191,5992.0,1.4491682052612305
192,5993.0,1.4590493440628052
193,5994.0,1.4454306364059448
194,5995.0,1.4275290966033936
195,5996.0,1.4300105571746826
196,5997.0,1.4535075426101685
197,5998.0,1.4390807151794434
198,5999.0,1.45059335231781
199,6000.0,1.448081374168396
