,itr,loss
103,5704.0,1.4573369026184082
104,5705.0,1.4584968090057373
105,5706.0,1.4406342506408691
106,5707.0,1.447871446609497
107,5708.0,1.4553356170654297
108,5709.0,1.4464776515960693
109,5710.0,1.4579877853393555
110,5711.0,1.4298689365386963
111,5712.0,1.4554500579833984
112,5713.0,1.4577996730804443
113,5714.0,1.4544249773025513
114,5715.0,1.4733903408050537
115,5716.0,1.4429901838302612
116,5717.0,1.4303325414657593
117,5718.0,1.4216532707214355
118,5719.0,1.4460597038269043
119,5720.0,1.4418007135391235
120,5721.0,1.4519071578979492
121,5722.0,1.443750262260437
122,5723.0,1.4399011135101318
123,5724.0,1.4407013654708862
124,5725.0,1.446749210357666
125,5726.0,1.444135069847107
126,5727.0,1.4441897869110107
127,5728.0,1.4516056776046753
128,5729.0,1.460219144821167
129,5730.0,1.4360183477401733
130,5731.0,1.4450082778930664
131,5732.0,1.454895257949829
132,5733.0,1.4497640132904053
133,5734.0,1.4527552127838135
134,5735.0,1.4658360481262207
135,5736.0,1.4343472719192505
136,5737.0,1.4638893604278564
137,5738.0,1.4277898073196411
138,5739.0,1.4162551164627075
139,5740.0,1.453326940536499
140,5741.0,1.4468607902526855
141,5742.0,1.456038236618042
142,5743.0,1.4463064670562744
143,5744.0,1.43019437789917
144,5745.0,1.4312708377838135
145,5746.0,1.454410195350647
146,5747.0,1.429368495941162
147,5748.0,1.4560997486114502
148,5749.0,1.4359350204467773
149,5750.0,1.444854974746704
150,5751.0,1.4498132467269897
151,5752.0,1.4361414909362793
152,5753.0,1.4523907899856567
153,5754.0,1.4378304481506348
154,5755.0,1.459675669670105
155,5756.0,1.4425601959228516
156,5757.0,1.4313386678695679
157,5758.0,1.4469724893569946
158,5759.0,1.4490457773208618
159,5760.0,1.437753677368164
160,5761.0,1.4370577335357666
161,5762.0,1.4576735496520996
162,5763.0,1.449802041053772
163,5764.0,1.460984468460083
164,5765.0,1.4556959867477417
165,5766.0,1.4478505849838257
166,5767.0,1.4629188776016235
167,5768.0,1.4543770551681519
168,5769.0,1.4507559537887573
169,5770.0,1.4568816423416138
170,5771.0,1.4452459812164307
171,5772.0,1.4585498571395874
172,5773.0,1.4401124715805054
173,5774.0,1.4560291767120361
174,5775.0,1.4430787563323975
175,5776.0,1.4510096311569214
176,5777.0,1.4321950674057007
177,5778.0,1.462214469909668
178,5779.0,1.447402000427246
179,5780.0,1.4628714323043823
180,5781.0,1.4548649787902832
181,5782.0,1.4539376497268677
182,5783.0,1.445489525794983
183,5784.0,1.44418466091156
184,5785.0,1.470280408859253
185,5786.0,1.4362636804580688
186,5787.0,1.41789972782135
187,5788.0,1.4471545219421387
188,5789.0,1.456302285194397
189,5790.0,1.4444949626922607
190,5791.0,1.4498465061187744
191,5792.0,1.4500993490219116
192,5793.0,1.4257581233978271
193,5794.0,1.443600058555603
194,5795.0,1.441802740097046
195,5796.0,1.441383719444275
196,5797.0,1.457275152206421
197,5798.0,1.4471242427825928
198,5799.0,1.4417668581008911
199,5800.0,1.4706796407699585
