,itr,loss
157,1558.0,1.6882343292236328
158,1559.0,1.691914439201355
159,1560.0,1.7123055458068848
160,1561.0,1.7239065170288086
161,1562.0,1.7182354927062988
162,1563.0,1.7049943208694458
163,1564.0,1.7135292291641235
164,1565.0,1.7133132219314575
165,1566.0,1.6954011917114258
166,1567.0,1.7056447267532349
167,1568.0,1.6988779306411743
168,1569.0,1.6912126541137695
169,1570.0,1.7035661935806274
170,1571.0,1.682565689086914
171,1572.0,1.7119016647338867
172,1573.0,1.7092742919921875
173,1574.0,1.6965769529342651
174,1575.0,1.6763501167297363
175,1576.0,1.6993844509124756
176,1577.0,1.706658959388733
177,1578.0,1.7014323472976685
178,1579.0,1.712854027748108
179,1580.0,1.6935827732086182
180,1581.0,1.699042558670044
181,1582.0,1.713366985321045
182,1583.0,1.6783170700073242
183,1584.0,1.6942297220230103
184,1585.0,1.6939493417739868
185,1586.0,1.687591314315796
186,1587.0,1.6852129697799683
187,1588.0,1.6954416036605835
188,1589.0,1.7094614505767822
189,1590.0,1.7098772525787354
190,1591.0,1.7209060192108154
191,1592.0,1.696725606918335
192,1593.0,1.695717692375183
193,1594.0,1.7107000350952148
194,1595.0,1.717093825340271
195,1596.0,1.7075977325439453
196,1597.0,1.7030421495437622
197,1598.0,1.7102152109146118
198,1599.0,1.7386897802352905
199,1600.0,1.6935584545135498
