,itr,loss
120,921.0,1.9703772068023682
121,922.0,1.9641904830932617
122,923.0,1.9593417644500732
123,924.0,1.9473854303359985
124,925.0,1.9533252716064453
125,926.0,1.9685723781585693
126,927.0,1.9483659267425537
127,928.0,1.964562177658081
128,929.0,1.9461580514907837
129,930.0,1.958081841468811
130,931.0,1.9573818445205688
131,932.0,1.9518604278564453
132,933.0,1.946114420890808
133,934.0,1.93683922290802
134,935.0,1.9376071691513062
135,936.0,1.9543472528457642
136,937.0,1.9452365636825562
137,938.0,1.9653668403625488
138,939.0,1.9363226890563965
139,940.0,1.9509086608886719
140,941.0,1.9457999467849731
141,942.0,1.9534862041473389
142,943.0,1.9436894655227661
143,944.0,1.9424065351486206
144,945.0,1.9308524131774902
145,946.0,1.9456192255020142
146,947.0,1.937156081199646
147,948.0,1.9470200538635254
148,949.0,1.9331504106521606
149,950.0,1.9284693002700806
150,951.0,1.9526424407958984
151,952.0,1.9386003017425537
152,953.0,1.9486433267593384
153,954.0,1.927163004875183
154,955.0,1.933550238609314
155,956.0,1.930544137954712
156,957.0,1.9352617263793945
157,958.0,1.9428842067718506
158,959.0,1.9236925840377808
159,960.0,1.930255651473999
160,961.0,1.9217134714126587
161,962.0,1.9126760959625244
162,963.0,1.9442827701568604
163,964.0,1.936928629875183
164,965.0,1.9114925861358643
165,966.0,1.9370312690734863
166,967.0,1.9336316585540771
167,968.0,1.9399772882461548
168,969.0,1.9040874242782593
169,970.0,1.9332945346832275
170,971.0,1.9244344234466553
171,972.0,1.9264391660690308
172,973.0,1.9241784811019897
173,974.0,1.9180721044540405
174,975.0,1.9107810258865356
175,976.0,1.9127850532531738
176,977.0,1.9111653566360474
177,978.0,1.9163812398910522
178,979.0,1.9275082349777222
179,980.0,1.9272058010101318
180,981.0,1.9047260284423828
181,982.0,1.9025022983551025
182,983.0,1.909382700920105
183,984.0,1.8947681188583374
184,985.0,1.9169963598251343
185,986.0,1.9229260683059692
186,987.0,1.9209407567977905
187,988.0,1.917812705039978
188,989.0,1.8913607597351074
189,990.0,1.9200432300567627
190,991.0,1.9027076959609985
191,992.0,1.9014140367507935
192,993.0,1.9089151620864868
193,994.0,1.8913908004760742
194,995.0,1.8991968631744385
195,996.0,1.91456139087677
196,997.0,1.895972490310669
197,998.0,1.9115684032440186
198,999.0,1.9024044275283813
199,1000.0,1.8992232084274292
