,itr,loss
75,7276.0,1.4226341247558594
76,7277.0,1.433672547340393
77,7278.0,1.4284859895706177
78,7279.0,1.433458685874939
79,7280.0,1.4455922842025757
80,7281.0,1.4427071809768677
81,7282.0,1.425523281097412
82,7283.0,1.4515856504440308
83,7284.0,1.4215314388275146
84,7285.0,1.4231669902801514
85,7286.0,1.4352933168411255
86,7287.0,1.4390133619308472
87,7288.0,1.4227906465530396
88,7289.0,1.4342740774154663
89,7290.0,1.4263622760772705
90,7291.0,1.444857120513916
91,7292.0,1.427178978919983
92,7293.0,1.4382354021072388
93,7294.0,1.441884160041809
94,7295.0,1.446257472038269
95,7296.0,1.4234052896499634
96,7297.0,1.4252424240112305
97,7298.0,1.4338985681533813
98,7299.0,1.410333275794983
99,7300.0,1.4335823059082031
100,7301.0,1.4270293712615967
101,7302.0,1.4349833726882935
102,7303.0,1.444040298461914
103,7304.0,1.4335219860076904
104,7305.0,1.4125796556472778
105,7306.0,1.4271032810211182
106,7307.0,1.4320200681686401
107,7308.0,1.4132475852966309
108,7309.0,1.4275083541870117
109,7310.0,1.428105115890503
110,7311.0,1.437233328819275
111,7312.0,1.4527127742767334
112,7313.0,1.4271262884140015
113,7314.0,1.4236972332000732
114,7315.0,1.448757529258728
115,7316.0,1.4198565483093262
116,7317.0,1.438920497894287
117,7318.0,1.4296313524246216
118,7319.0,1.4313440322875977
119,7320.0,1.4228779077529907
120,7321.0,1.426681399345398
121,7322.0,1.4223624467849731
122,7323.0,1.4309462308883667
123,7324.0,1.4372164011001587
124,7325.0,1.421885371208191
125,7326.0,1.421633243560791
126,7327.0,1.4295388460159302
127,7328.0,1.4243501424789429
128,7329.0,1.4241427183151245
129,7330.0,1.4204256534576416
130,7331.0,1.4296364784240723
131,7332.0,1.4236009120941162
132,7333.0,1.4334959983825684
133,7334.0,1.4164059162139893
134,7335.0,1.4265118837356567
135,7336.0,1.4311070442199707
136,7337.0,1.4222873449325562
137,7338.0,1.4295481443405151
138,7339.0,1.4203959703445435
139,7340.0,1.4217498302459717
140,7341.0,1.430479645729065
141,7342.0,1.4135187864303589
142,7343.0,1.4209041595458984
143,7344.0,1.405668020248413
144,7345.0,1.4181735515594482
145,7346.0,1.4372265338897705
146,7347.0,1.4302822351455688
147,7348.0,1.42227041721344
148,7349.0,1.4228794574737549
149,7350.0,1.441834568977356
150,7351.0,1.417778491973877
151,7352.0,1.4350463151931763
152,7353.0,1.4273725748062134
153,7354.0,1.4333969354629517
154,7355.0,1.4292744398117065
155,7356.0,1.4308794736862183
156,7357.0,1.4166011810302734
157,7358.0,1.4319130182266235
158,7359.0,1.4318499565124512
159,7360.0,1.4246296882629395
160,7361.0,1.4265930652618408
161,7362.0,1.4255465269088745
162,7363.0,1.4168415069580078
163,7364.0,1.4321287870407104
164,7365.0,1.4218618869781494
165,7366.0,1.4293302297592163
166,7367.0,1.4277559518814087
167,7368.0,1.4262479543685913
168,7369.0,1.4177814722061157
169,7370.0,1.4206535816192627
170,7371.0,1.4257450103759766
171,7372.0,1.428303599357605
172,7373.0,1.4239208698272705
173,7374.0,1.4189280271530151
174,7375.0,1.4345988035202026
175,7376.0,1.4325662851333618
176,7377.0,1.415640115737915
177,7378.0,1.4254111051559448
178,7379.0,1.4144333600997925
179,7380.0,1.4333001375198364
180,7381.0,1.4233568906784058
181,7382.0,1.4217309951782227
182,7383.0,1.433943271636963
183,7384.0,1.4199786186218262
184,7385.0,1.4346293210983276
185,7386.0,1.4157111644744873
186,7387.0,1.4227944612503052
187,7388.0,1.4110627174377441
188,7389.0,1.419932246208191
189,7390.0,1.4326660633087158
190,7391.0,1.419279932975769
191,7392.0,1.4374902248382568
192,7393.0,1.4136890172958374
193,7394.0,1.4111135005950928
194,7395.0,1.4152288436889648
195,7396.0,1.4143916368484497
196,7397.0,1.4359012842178345
197,7398.0,1.4337273836135864
198,7399.0,1.4212238788604736
199,7400.0,1.4358810186386108
