,itr,loss
121,6122.0,1.4621622562408447
122,6123.0,1.439103603363037
123,6124.0,1.4289076328277588
124,6125.0,1.4557857513427734
125,6126.0,1.444677710533142
126,6127.0,1.4316723346710205
127,6128.0,1.4321973323822021
128,6129.0,1.4512642621994019
129,6130.0,1.450574517250061
130,6131.0,1.4477512836456299
131,6132.0,1.4493584632873535
132,6133.0,1.438199758529663
133,6134.0,1.4394468069076538
134,6135.0,1.435214638710022
135,6136.0,1.439691424369812
136,6137.0,1.4350471496582031
137,6138.0,1.4504308700561523
138,6139.0,1.4363905191421509
139,6140.0,1.4390435218811035
140,6141.0,1.4366787672042847
141,6142.0,1.4605435132980347
142,6143.0,1.4432669878005981
143,6144.0,1.4376791715621948
144,6145.0,1.4480781555175781
145,6146.0,1.433838963508606
146,6147.0,1.4405914545059204
147,6148.0,1.4466030597686768
148,6149.0,1.4383373260498047
149,6150.0,1.456783652305603
150,6151.0,1.4247857332229614
151,6152.0,1.4480160474777222
152,6153.0,1.4387636184692383
153,6154.0,1.4335583448410034
154,6155.0,1.4556081295013428
155,6156.0,1.444528579711914
156,6157.0,1.4290627241134644
157,6158.0,1.4401092529296875
158,6159.0,1.432861566543579
159,6160.0,1.4436153173446655
160,6161.0,1.4236522912979126
161,6162.0,1.4350016117095947
162,6163.0,1.418800711631775
163,6164.0,1.4399832487106323
164,6165.0,1.4304717779159546
165,6166.0,1.4428753852844238
166,6167.0,1.4368008375167847
167,6168.0,1.4478453397750854
168,6169.0,1.4529199600219727
169,6170.0,1.4345544576644897
170,6171.0,1.429259181022644
171,6172.0,1.442582130432129
172,6173.0,1.4541146755218506
173,6174.0,1.4458471536636353
174,6175.0,1.4487477540969849
175,6176.0,1.4422283172607422
176,6177.0,1.4552425146102905
177,6178.0,1.4329781532287598
178,6179.0,1.4408924579620361
179,6180.0,1.4493587017059326
180,6181.0,1.445509672164917
181,6182.0,1.4477497339248657
182,6183.0,1.4350881576538086
183,6184.0,1.4528205394744873
184,6185.0,1.4324743747711182
185,6186.0,1.4294098615646362
186,6187.0,1.428577184677124
187,6188.0,1.4462637901306152
188,6189.0,1.4484970569610596
189,6190.0,1.4375025033950806
190,6191.0,1.4286894798278809
191,6192.0,1.4332736730575562
192,6193.0,1.4426442384719849
193,6194.0,1.4307961463928223
194,6195.0,1.4367796182632446
195,6196.0,1.4367647171020508
196,6197.0,1.4280316829681396
197,6198.0,1.43592369556427
198,6199.0,1.4270001649856567
199,6200.0,1.4550600051879883
