,itr,loss
153,7554.0,1.4237878322601318
154,7555.0,1.4316296577453613
155,7556.0,1.4134503602981567
156,7557.0,1.4363048076629639
157,7558.0,1.4357815980911255
158,7559.0,1.4144744873046875
159,7560.0,1.4317814111709595
160,7561.0,1.4230691194534302
161,7562.0,1.447139859199524
162,7563.0,1.4220703840255737
163,7564.0,1.41361403465271
164,7565.0,1.4246855974197388
165,7566.0,1.4325716495513916
166,7567.0,1.421405553817749
167,7568.0,1.4209727048873901
168,7569.0,1.4256318807601929
169,7570.0,1.4204713106155396
170,7571.0,1.421616554260254
171,7572.0,1.426699161529541
172,7573.0,1.4465911388397217
173,7574.0,1.419919729232788
174,7575.0,1.417363166809082
175,7576.0,1.4190843105316162
176,7577.0,1.4239625930786133
177,7578.0,1.422841191291809
178,7579.0,1.4220354557037354
179,7580.0,1.4255363941192627
180,7581.0,1.4146666526794434
181,7582.0,1.4144315719604492
182,7583.0,1.4244329929351807
183,7584.0,1.418595552444458
184,7585.0,1.407915472984314
185,7586.0,1.4123456478118896
186,7587.0,1.4366759061813354
187,7588.0,1.4300543069839478
188,7589.0,1.4253194332122803
189,7590.0,1.4029361009597778
190,7591.0,1.4203262329101562
191,7592.0,1.4208567142486572
192,7593.0,1.4309295415878296
193,7594.0,1.4112056493759155
194,7595.0,1.4320005178451538
195,7596.0,1.412898063659668
196,7597.0,1.4341017007827759
197,7598.0,1.4247275590896606
198,7599.0,1.4091994762420654
199,7600.0,1.423618197441101
