,itr,loss
68,7069.0,1.4352086782455444
69,7070.0,1.4300217628479004
70,7071.0,1.428482174873352
71,7072.0,1.4289495944976807
72,7073.0,1.414646863937378
73,7074.0,1.4333035945892334
74,7075.0,1.4320749044418335
75,7076.0,1.4252705574035645
76,7077.0,1.427546739578247
77,7078.0,1.427707552909851
78,7079.0,1.4247796535491943
79,7080.0,1.4403225183486938
80,7081.0,1.4230499267578125
81,7082.0,1.4351584911346436
82,7083.0,1.4399631023406982
83,7084.0,1.4228886365890503
84,7085.0,1.4094089269638062
85,7086.0,1.417161464691162
86,7087.0,1.4401541948318481
87,7088.0,1.4259605407714844
88,7089.0,1.4326790571212769
89,7090.0,1.4090900421142578
90,7091.0,1.4242347478866577
91,7092.0,1.4094494581222534
92,7093.0,1.427306890487671
93,7094.0,1.4177645444869995
94,7095.0,1.4377434253692627
95,7096.0,1.4178731441497803
96,7097.0,1.4155025482177734
97,7098.0,1.4203050136566162
98,7099.0,1.4067974090576172
99,7100.0,1.4165934324264526
100,7101.0,1.4409416913986206
101,7102.0,1.4252384901046753
102,7103.0,1.42266845703125
103,7104.0,1.4157705307006836
104,7105.0,1.4291355609893799
105,7106.0,1.4346263408660889
106,7107.0,1.4207266569137573
107,7108.0,1.4293192625045776
108,7109.0,1.422751545906067
109,7110.0,1.4366679191589355
110,7111.0,1.4338946342468262
111,7112.0,1.4283654689788818
112,7113.0,1.4366623163223267
113,7114.0,1.4158787727355957
114,7115.0,1.4227319955825806
115,7116.0,1.4205210208892822
116,7117.0,1.4215887784957886
117,7118.0,1.432668924331665
118,7119.0,1.4382760524749756
119,7120.0,1.4511981010437012
120,7121.0,1.427537202835083
121,7122.0,1.42971670627594
122,7123.0,1.414283037185669
123,7124.0,1.4182442426681519
124,7125.0,1.4146270751953125
125,7126.0,1.4138823747634888
126,7127.0,1.4216797351837158
127,7128.0,1.432283878326416
128,7129.0,1.421810507774353
129,7130.0,1.42851984500885
130,7131.0,1.4201703071594238
131,7132.0,1.442728042602539
132,7133.0,1.4259876012802124
133,7134.0,1.4259816408157349
134,7135.0,1.4166699647903442
135,7136.0,1.428257942199707
136,7137.0,1.433988094329834
137,7138.0,1.4327665567398071
138,7139.0,1.4293041229248047
139,7140.0,1.4352965354919434
140,7141.0,1.4169843196868896
141,7142.0,1.4303224086761475
142,7143.0,1.4312827587127686
143,7144.0,1.4367817640304565
144,7145.0,1.4444987773895264
145,7146.0,1.4306669235229492
146,7147.0,1.4227031469345093
147,7148.0,1.4411567449569702
148,7149.0,1.428444266319275
149,7150.0,1.4479703903198242
150,7151.0,1.4279993772506714
151,7152.0,1.4301947355270386
152,7153.0,1.4252240657806396
153,7154.0,1.4292203187942505
154,7155.0,1.4162747859954834
155,7156.0,1.4174737930297852
156,7157.0,1.4200550317764282
157,7158.0,1.4243443012237549
158,7159.0,1.4172337055206299
159,7160.0,1.433923363685608
160,7161.0,1.419661283493042
161,7162.0,1.420179009437561
162,7163.0,1.4200334548950195
163,7164.0,1.4302775859832764
164,7165.0,1.4283562898635864
165,7166.0,1.4333213567733765
166,7167.0,1.4274349212646484
167,7168.0,1.4261705875396729
168,7169.0,1.4176015853881836
169,7170.0,1.4104983806610107
170,7171.0,1.4149388074874878
171,7172.0,1.4264847040176392
172,7173.0,1.4262067079544067
173,7174.0,1.4194175004959106
174,7175.0,1.4341118335723877
175,7176.0,1.4290673732757568
176,7177.0,1.4081552028656006
177,7178.0,1.4203715324401855
178,7179.0,1.4364815950393677
179,7180.0,1.4428253173828125
180,7181.0,1.4385483264923096
181,7182.0,1.4301968812942505
182,7183.0,1.4447764158248901
183,7184.0,1.4229187965393066
184,7185.0,1.4170280694961548
185,7186.0,1.4187167882919312
186,7187.0,1.4136912822723389
187,7188.0,1.4293935298919678
188,7189.0,1.4182497262954712
189,7190.0,1.4187631607055664
190,7191.0,1.437685489654541
191,7192.0,1.4268457889556885
192,7193.0,1.4209688901901245
193,7194.0,1.4296494722366333
194,7195.0,1.4069784879684448
195,7196.0,1.4202017784118652
196,7197.0,1.4216172695159912
197,7198.0,1.427878737449646
198,7199.0,1.4302085638046265
199,7200.0,1.4434021711349487
