,itr,loss
66,4067.0,1.4708242416381836
67,4068.0,1.483080506324768
68,4069.0,1.5024245977401733
69,4070.0,1.5110936164855957
70,4071.0,1.4834529161453247
71,4072.0,1.5009100437164307
72,4073.0,1.4832565784454346
73,4074.0,1.491658091545105
74,4075.0,1.494333028793335
75,4076.0,1.5019439458847046
76,4077.0,1.4697779417037964
77,4078.0,1.487336277961731
78,4079.0,1.483577847480774
79,4080.0,1.4835865497589111
80,4081.0,1.499374508857727
81,4082.0,1.488701343536377
82,4083.0,1.4805576801300049
83,4084.0,1.4813551902770996
84,4085.0,1.4753899574279785
85,4086.0,1.5026371479034424
86,4087.0,1.4909738302230835
87,4088.0,1.495295763015747
88,4089.0,1.481779932975769
89,4090.0,1.473214030265808
90,4091.0,1.4857734441757202
91,4092.0,1.4540812969207764
92,4093.0,1.4974141120910645
93,4094.0,1.512125015258789
94,4095.0,1.5005007982254028
95,4096.0,1.4947233200073242
96,4097.0,1.5028809309005737
97,4098.0,1.486085295677185
98,4099.0,1.4792509078979492
99,4100.0,1.4955002069473267
100,4101.0,1.4668562412261963
101,4102.0,1.5164321660995483
102,4103.0,1.4814127683639526
103,4104.0,1.502478837966919
104,4105.0,1.500145435333252
105,4106.0,1.4920328855514526
106,4107.0,1.4941482543945312
107,4108.0,1.5180190801620483
108,4109.0,1.4909045696258545
109,4110.0,1.5139623880386353
110,4111.0,1.5012649297714233
111,4112.0,1.495911717414856
112,4113.0,1.5053874254226685
113,4114.0,1.4916110038757324
114,4115.0,1.5044630765914917
115,4116.0,1.5181353092193604
116,4117.0,1.4854748249053955
117,4118.0,1.4759374856948853
118,4119.0,1.5200010538101196
119,4120.0,1.4940212965011597
120,4121.0,1.5071908235549927
121,4122.0,1.4971158504486084
122,4123.0,1.4745876789093018
123,4124.0,1.4924429655075073
124,4125.0,1.4892810583114624
125,4126.0,1.4824256896972656
126,4127.0,1.4658695459365845
127,4128.0,1.5047297477722168
128,4129.0,1.486804723739624
129,4130.0,1.4563095569610596
130,4131.0,1.4963741302490234
131,4132.0,1.497313141822815
132,4133.0,1.493296504020691
133,4134.0,1.4827542304992676
134,4135.0,1.4797860383987427
135,4136.0,1.4826512336730957
136,4137.0,1.474860668182373
137,4138.0,1.4870893955230713
138,4139.0,1.4756673574447632
139,4140.0,1.475885272026062
140,4141.0,1.4698114395141602
141,4142.0,1.504716157913208
142,4143.0,1.494335412979126
143,4144.0,1.5001871585845947
144,4145.0,1.4966801404953003
145,4146.0,1.482941746711731
146,4147.0,1.5121252536773682
147,4148.0,1.4837987422943115
148,4149.0,1.5106143951416016
149,4150.0,1.4830968379974365
150,4151.0,1.4999728202819824
151,4152.0,1.4956756830215454
152,4153.0,1.4950066804885864
153,4154.0,1.4795948266983032
154,4155.0,1.492997407913208
155,4156.0,1.509558081626892
156,4157.0,1.473926305770874
157,4158.0,1.477290391921997
158,4159.0,1.4747133255004883
159,4160.0,1.4582387208938599
160,4161.0,1.4768975973129272
161,4162.0,1.480500340461731
162,4163.0,1.4659141302108765
163,4164.0,1.4856888055801392
164,4165.0,1.4779036045074463
165,4166.0,1.4696362018585205
166,4167.0,1.4644792079925537
167,4168.0,1.4729276895523071
168,4169.0,1.4905979633331299
169,4170.0,1.4830292463302612
170,4171.0,1.4711003303527832
171,4172.0,1.4715309143066406
172,4173.0,1.496816635131836
173,4174.0,1.4982445240020752
174,4175.0,1.46657133102417
175,4176.0,1.4618358612060547
176,4177.0,1.4806736707687378
177,4178.0,1.4882322549819946
178,4179.0,1.4905095100402832
179,4180.0,1.4890611171722412
180,4181.0,1.4956579208374023
181,4182.0,1.4622982740402222
182,4183.0,1.490702748298645
183,4184.0,1.4791831970214844
184,4185.0,1.4844721555709839
185,4186.0,1.476007342338562
186,4187.0,1.4875257015228271
187,4188.0,1.4738411903381348
188,4189.0,1.4824386835098267
189,4190.0,1.4657936096191406
190,4191.0,1.4665725231170654
191,4192.0,1.481185793876648
192,4193.0,1.4752546548843384
193,4194.0,1.4786460399627686
194,4195.0,1.4947710037231445
195,4196.0,1.4751932621002197
196,4197.0,1.4801334142684937
197,4198.0,1.471171498298645
198,4199.0,1.4821155071258545
199,4200.0,1.4989748001098633
