,itr,loss
88,10089.0,1.4275233745574951
89,10090.0,1.405730128288269
90,10091.0,1.399419903755188
91,10092.0,1.428114414215088
92,10093.0,1.3965184688568115
93,10094.0,1.4074811935424805
94,10095.0,1.4113205671310425
95,10096.0,1.4057352542877197
96,10097.0,1.4040814638137817
97,10098.0,1.3944538831710815
98,10099.0,1.4105902910232544
99,10100.0,1.4052542448043823
100,10101.0,1.4210553169250488
101,10102.0,1.40093195438385
102,10103.0,1.3983107805252075
103,10104.0,1.390282392501831
104,10105.0,1.4094464778900146
105,10106.0,1.41019606590271
106,10107.0,1.3928897380828857
107,10108.0,1.40863835811615
108,10109.0,1.405603051185608
109,10110.0,1.3914471864700317
110,10111.0,1.4066121578216553
111,10112.0,1.416679859161377
112,10113.0,1.4101804494857788
113,10114.0,1.4070395231246948
114,10115.0,1.407780408859253
115,10116.0,1.4075738191604614
116,10117.0,1.4049607515335083
117,10118.0,1.4022537469863892
118,10119.0,1.4086512327194214
119,10120.0,1.3949066400527954
120,10121.0,1.4031941890716553
121,10122.0,1.381424903869629
122,10123.0,1.3994948863983154
123,10124.0,1.4054934978485107
124,10125.0,1.397081732749939
125,10126.0,1.4048571586608887
126,10127.0,1.3952553272247314
127,10128.0,1.408149242401123
128,10129.0,1.4208135604858398
129,10130.0,1.4053670167922974
130,10131.0,1.4082775115966797
131,10132.0,1.4008148908615112
132,10133.0,1.41446852684021
133,10134.0,1.4036495685577393
134,10135.0,1.3996230363845825
135,10136.0,1.4017353057861328
136,10137.0,1.4135472774505615
137,10138.0,1.3985600471496582
138,10139.0,1.4176024198532104
139,10140.0,1.402933955192566
140,10141.0,1.4098458290100098
141,10142.0,1.4040098190307617
142,10143.0,1.4092001914978027
143,10144.0,1.3995184898376465
144,10145.0,1.4094957113265991
145,10146.0,1.4025602340698242
146,10147.0,1.4133855104446411
147,10148.0,1.4171382188796997
148,10149.0,1.4257336854934692
149,10150.0,1.4068949222564697
150,10151.0,1.3929909467697144
151,10152.0,1.3937907218933105
152,10153.0,1.3984127044677734
153,10154.0,1.412137508392334
154,10155.0,1.398951530456543
155,10156.0,1.419592022895813
156,10157.0,1.4042372703552246
157,10158.0,1.4068713188171387
158,10159.0,1.3953818082809448
159,10160.0,1.4056566953659058
160,10161.0,1.4085090160369873
161,10162.0,1.4059138298034668
162,10163.0,1.4110549688339233
163,10164.0,1.4073312282562256
164,10165.0,1.3967726230621338
165,10166.0,1.4013816118240356
166,10167.0,1.4067704677581787
167,10168.0,1.3917548656463623
168,10169.0,1.3984949588775635
169,10170.0,1.3978408575057983
170,10171.0,1.3861961364746094
171,10172.0,1.396515130996704
172,10173.0,1.4053013324737549
173,10174.0,1.396592140197754
174,10175.0,1.3856700658798218
175,10176.0,1.410963773727417
176,10177.0,1.4027099609375
177,10178.0,1.3950493335723877
178,10179.0,1.4063684940338135
179,10180.0,1.4198498725891113
180,10181.0,1.4022319316864014
181,10182.0,1.4032443761825562
182,10183.0,1.3965328931808472
183,10184.0,1.4032249450683594
184,10185.0,1.3893994092941284
185,10186.0,1.414707899093628
186,10187.0,1.412482738494873
187,10188.0,1.3960970640182495
188,10189.0,1.402214765548706
189,10190.0,1.401462197303772
190,10191.0,1.3955421447753906
191,10192.0,1.402042269706726
192,10193.0,1.4011462926864624
193,10194.0,1.4200090169906616
194,10195.0,1.4063252210617065
195,10196.0,1.404849648475647
196,10197.0,1.4128198623657227
197,10198.0,1.3997002840042114
198,10199.0,1.4051181077957153
199,10200.0,1.3930833339691162
