,itr,loss
146,1947.0,1.6454614400863647
147,1948.0,1.6599985361099243
148,1949.0,1.6638215780258179
149,1950.0,1.6563540697097778
150,1951.0,1.6881232261657715
151,1952.0,1.6700282096862793
152,1953.0,1.673993706703186
153,1954.0,1.666560411453247
154,1955.0,1.6521319150924683
155,1956.0,1.6548222303390503
156,1957.0,1.6484454870224
157,1958.0,1.638349175453186
158,1959.0,1.6654654741287231
159,1960.0,1.6621172428131104
160,1961.0,1.6669895648956299
161,1962.0,1.6736259460449219
162,1963.0,1.6789805889129639
163,1964.0,1.6514196395874023
164,1965.0,1.656407356262207
165,1966.0,1.6512722969055176
166,1967.0,1.6799739599227905
167,1968.0,1.676268458366394
168,1969.0,1.6757649183273315
169,1970.0,1.6656198501586914
170,1971.0,1.644251823425293
171,1972.0,1.6564134359359741
172,1973.0,1.6678194999694824
173,1974.0,1.650658130645752
174,1975.0,1.6589901447296143
175,1976.0,1.6604846715927124
176,1977.0,1.6673988103866577
177,1978.0,1.6671582460403442
178,1979.0,1.6675546169281006
179,1980.0,1.6654340028762817
180,1981.0,1.649667501449585
181,1982.0,1.6496450901031494
182,1983.0,1.6526280641555786
183,1984.0,1.6581721305847168
184,1985.0,1.6559758186340332
185,1986.0,1.677826166152954
186,1987.0,1.654115915298462
187,1988.0,1.6466931104660034
188,1989.0,1.669609785079956
189,1990.0,1.6519895792007446
190,1991.0,1.6486650705337524
191,1992.0,1.6648651361465454
192,1993.0,1.664570927619934
193,1994.0,1.6626629829406738
194,1995.0,1.6512072086334229
195,1996.0,1.6517373323440552
196,1997.0,1.6611945629119873
197,1998.0,1.641542911529541
198,1999.0,1.6499048471450806
199,2000.0,1.649736762046814
