,itr,loss
132,9133.0,1.3982261419296265
133,9134.0,1.4094511270523071
134,9135.0,1.4286023378372192
135,9136.0,1.403629183769226
136,9137.0,1.4100651741027832
137,9138.0,1.3959614038467407
138,9139.0,1.399234652519226
139,9140.0,1.4165750741958618
140,9141.0,1.4052866697311401
141,9142.0,1.409152626991272
142,9143.0,1.4125983715057373
143,9144.0,1.4221044778823853
144,9145.0,1.4174282550811768
145,9146.0,1.4075285196304321
146,9147.0,1.4082536697387695
147,9148.0,1.4221068620681763
148,9149.0,1.4022188186645508
149,9150.0,1.417668342590332
150,9151.0,1.4125877618789673
151,9152.0,1.4254181385040283
152,9153.0,1.416441559791565
153,9154.0,1.4100191593170166
154,9155.0,1.3972718715667725
155,9156.0,1.405260682106018
156,9157.0,1.3984726667404175
157,9158.0,1.406572937965393
158,9159.0,1.4140739440917969
159,9160.0,1.4150280952453613
160,9161.0,1.4063477516174316
161,9162.0,1.402035117149353
162,9163.0,1.4106895923614502
163,9164.0,1.3970069885253906
164,9165.0,1.4142096042633057
165,9166.0,1.4102075099945068
166,9167.0,1.4071598052978516
167,9168.0,1.4202419519424438
168,9169.0,1.4077095985412598
169,9170.0,1.4116698503494263
170,9171.0,1.4079878330230713
171,9172.0,1.397578477859497
172,9173.0,1.4135388135910034
173,9174.0,1.418307900428772
174,9175.0,1.411239743232727
175,9176.0,1.421342134475708
176,9177.0,1.419576644897461
177,9178.0,1.4211678504943848
178,9179.0,1.4102226495742798
179,9180.0,1.4068259000778198
180,9181.0,1.3996280431747437
181,9182.0,1.4125522375106812
182,9183.0,1.411280870437622
183,9184.0,1.395850658416748
184,9185.0,1.409122109413147
185,9186.0,1.4136699438095093
186,9187.0,1.4139996767044067
187,9188.0,1.4258111715316772
188,9189.0,1.4003583192825317
189,9190.0,1.3936635255813599
190,9191.0,1.4030681848526
191,9192.0,1.4181557893753052
192,9193.0,1.4096871614456177
193,9194.0,1.4105395078659058
194,9195.0,1.4212769269943237
195,9196.0,1.4049766063690186
196,9197.0,1.3964306116104126
197,9198.0,1.405808448791504
198,9199.0,1.3985586166381836
199,9200.0,1.4030530452728271
