,itr,loss
153,6754.0,1.4250837564468384
154,6755.0,1.4301177263259888
155,6756.0,1.4305734634399414
156,6757.0,1.4077292680740356
157,6758.0,1.4392824172973633
158,6759.0,1.4365311861038208
159,6760.0,1.4200494289398193
160,6761.0,1.4286527633666992
161,6762.0,1.4337148666381836
162,6763.0,1.4326337575912476
163,6764.0,1.4365605115890503
164,6765.0,1.4327163696289062
165,6766.0,1.426222801208496
166,6767.0,1.4274083375930786
167,6768.0,1.426242709159851
168,6769.0,1.429995059967041
169,6770.0,1.4198328256607056
170,6771.0,1.4248930215835571
171,6772.0,1.4252370595932007
172,6773.0,1.4273054599761963
173,6774.0,1.4424110651016235
174,6775.0,1.4530996084213257
175,6776.0,1.4328101873397827
176,6777.0,1.4316343069076538
177,6778.0,1.4325515031814575
178,6779.0,1.437929391860962
179,6780.0,1.4360560178756714
180,6781.0,1.4307034015655518
181,6782.0,1.4238930940628052
182,6783.0,1.439318299293518
183,6784.0,1.4357377290725708
184,6785.0,1.4389845132827759
185,6786.0,1.4436938762664795
186,6787.0,1.4305667877197266
187,6788.0,1.4345247745513916
188,6789.0,1.4316998720169067
189,6790.0,1.4431325197219849
190,6791.0,1.4295251369476318
191,6792.0,1.4472134113311768
192,6793.0,1.432395577430725
193,6794.0,1.434076189994812
194,6795.0,1.4394047260284424
195,6796.0,1.4317048788070679
196,6797.0,1.4287627935409546
197,6798.0,1.448477029800415
198,6799.0,1.4334887266159058
199,6800.0,1.4284173250198364
