,itr,loss
77,3878.0,1.500881552696228
78,3879.0,1.4729866981506348
79,3880.0,1.5082560777664185
80,3881.0,1.4990503787994385
81,3882.0,1.4870949983596802
82,3883.0,1.5104634761810303
83,3884.0,1.4858744144439697
84,3885.0,1.5016801357269287
85,3886.0,1.4975680112838745
86,3887.0,1.506585955619812
87,3888.0,1.5243607759475708
88,3889.0,1.4939428567886353
89,3890.0,1.4830073118209839
90,3891.0,1.5067933797836304
91,3892.0,1.4997941255569458
92,3893.0,1.5125271081924438
93,3894.0,1.497992992401123
94,3895.0,1.5130201578140259
95,3896.0,1.4912725687026978
96,3897.0,1.5000301599502563
97,3898.0,1.5008313655853271
98,3899.0,1.506108045578003
99,3900.0,1.490596055984497
100,3901.0,1.5075733661651611
101,3902.0,1.4918317794799805
102,3903.0,1.4835951328277588
103,3904.0,1.497253656387329
104,3905.0,1.4860255718231201
105,3906.0,1.485981822013855
106,3907.0,1.527846336364746
107,3908.0,1.4828368425369263
108,3909.0,1.4935078620910645
109,3910.0,1.5190941095352173
110,3911.0,1.497785210609436
111,3912.0,1.496437907218933
112,3913.0,1.4919800758361816
113,3914.0,1.5017001628875732
114,3915.0,1.4883490800857544
115,3916.0,1.5022461414337158
116,3917.0,1.4867013692855835
117,3918.0,1.531988501548767
118,3919.0,1.4949333667755127
119,3920.0,1.4903117418289185
120,3921.0,1.5014588832855225
121,3922.0,1.507578730583191
122,3923.0,1.4874781370162964
123,3924.0,1.4913283586502075
124,3925.0,1.474256992340088
125,3926.0,1.487476110458374
126,3927.0,1.477665662765503
127,3928.0,1.4882690906524658
128,3929.0,1.4680848121643066
129,3930.0,1.499788761138916
130,3931.0,1.4986546039581299
131,3932.0,1.506137490272522
132,3933.0,1.4993152618408203
133,3934.0,1.4903802871704102
134,3935.0,1.4890192747116089
135,3936.0,1.4827427864074707
136,3937.0,1.4984420537948608
137,3938.0,1.4955676794052124
138,3939.0,1.495347261428833
139,3940.0,1.4973012208938599
140,3941.0,1.5061581134796143
141,3942.0,1.4764336347579956
142,3943.0,1.4853224754333496
143,3944.0,1.5124818086624146
144,3945.0,1.4796957969665527
145,3946.0,1.4665125608444214
146,3947.0,1.4959170818328857
147,3948.0,1.4964382648468018
148,3949.0,1.5106474161148071
149,3950.0,1.5244994163513184
150,3951.0,1.4846441745758057
151,3952.0,1.499413013458252
152,3953.0,1.4947863817214966
153,3954.0,1.4858176708221436
154,3955.0,1.4940592050552368
155,3956.0,1.490448236465454
156,3957.0,1.4800598621368408
157,3958.0,1.5134129524230957
158,3959.0,1.4791878461837769
159,3960.0,1.4898844957351685
160,3961.0,1.4892916679382324
161,3962.0,1.4885735511779785
162,3963.0,1.4932547807693481
163,3964.0,1.5187277793884277
164,3965.0,1.4819897413253784
165,3966.0,1.4967318773269653
166,3967.0,1.4852317571640015
167,3968.0,1.5014792680740356
168,3969.0,1.5006216764450073
169,3970.0,1.476096749305725
170,3971.0,1.4967331886291504
171,3972.0,1.486042857170105
172,3973.0,1.4970206022262573
173,3974.0,1.5093110799789429
174,3975.0,1.4892919063568115
175,3976.0,1.477099895477295
176,3977.0,1.4980199337005615
177,3978.0,1.4801890850067139
178,3979.0,1.482633113861084
179,3980.0,1.494454026222229
180,3981.0,1.492691159248352
181,3982.0,1.5212517976760864
182,3983.0,1.4833619594573975
183,3984.0,1.5001927614212036
184,3985.0,1.4849085807800293
185,3986.0,1.488664984703064
186,3987.0,1.5041805505752563
187,3988.0,1.4791158437728882
188,3989.0,1.5058552026748657
189,3990.0,1.5019619464874268
190,3991.0,1.4705199003219604
191,3992.0,1.511766791343689
192,3993.0,1.4802509546279907
193,3994.0,1.5005755424499512
194,3995.0,1.4917863607406616
195,3996.0,1.482832670211792
196,3997.0,1.4756665229797363
197,3998.0,1.5033098459243774
198,3999.0,1.494950771331787
199,4000.0,1.4798263311386108
