,itr,loss
105,10906.0,1.3959670066833496
106,10907.0,1.388472557067871
107,10908.0,1.3938558101654053
108,10909.0,1.3951027393341064
109,10910.0,1.3984854221343994
110,10911.0,1.3872276544570923
111,10912.0,1.40669846534729
112,10913.0,1.3929884433746338
113,10914.0,1.3894330263137817
114,10915.0,1.3932405710220337
115,10916.0,1.3849925994873047
116,10917.0,1.3813340663909912
117,10918.0,1.3990240097045898
118,10919.0,1.4020636081695557
119,10920.0,1.4077881574630737
120,10921.0,1.3961706161499023
121,10922.0,1.3840676546096802
122,10923.0,1.382644534111023
123,10924.0,1.4080171585083008
124,10925.0,1.3871803283691406
125,10926.0,1.3942906856536865
126,10927.0,1.3888654708862305
127,10928.0,1.3846526145935059
128,10929.0,1.3964582681655884
129,10930.0,1.3850173950195312
130,10931.0,1.4041398763656616
131,10932.0,1.410901665687561
132,10933.0,1.3989404439926147
133,10934.0,1.3879786729812622
134,10935.0,1.3839539289474487
135,10936.0,1.3973020315170288
136,10937.0,1.3932862281799316
137,10938.0,1.4141900539398193
138,10939.0,1.4201170206069946
139,10940.0,1.4080723524093628
140,10941.0,1.3792870044708252
141,10942.0,1.4029479026794434
142,10943.0,1.3951830863952637
143,10944.0,1.4003456830978394
144,10945.0,1.4154729843139648
145,10946.0,1.3964263200759888
146,10947.0,1.4060966968536377
147,10948.0,1.397704839706421
148,10949.0,1.4145644903182983
149,10950.0,1.4046791791915894
150,10951.0,1.3993016481399536
151,10952.0,1.3933045864105225
152,10953.0,1.3861202001571655
153,10954.0,1.4055454730987549
154,10955.0,1.4130747318267822
155,10956.0,1.4221880435943604
156,10957.0,1.4002540111541748
157,10958.0,1.3875714540481567
158,10959.0,1.4086891412734985
159,10960.0,1.411117434501648
160,10961.0,1.4107589721679688
161,10962.0,1.3995373249053955
162,10963.0,1.3847219944000244
163,10964.0,1.4081422090530396
164,10965.0,1.394106388092041
165,10966.0,1.4085251092910767
166,10967.0,1.406090497970581
167,10968.0,1.40578293800354
168,10969.0,1.3948858976364136
169,10970.0,1.3960169553756714
170,10971.0,1.388513445854187
171,10972.0,1.3827368021011353
172,10973.0,1.4096922874450684
173,10974.0,1.3963956832885742
174,10975.0,1.4031904935836792
175,10976.0,1.4013272523880005
176,10977.0,1.4030588865280151
177,10978.0,1.4025259017944336
178,10979.0,1.4036046266555786
179,10980.0,1.4029961824417114
180,10981.0,1.4051101207733154
181,10982.0,1.4003536701202393
182,10983.0,1.404275894165039
183,10984.0,1.407802939414978
184,10985.0,1.3933433294296265
185,10986.0,1.384183406829834
186,10987.0,1.411144733428955
187,10988.0,1.393050193786621
188,10989.0,1.4139243364334106
189,10990.0,1.4091311693191528
190,10991.0,1.4024866819381714
191,10992.0,1.3776440620422363
192,10993.0,1.3920855522155762
193,10994.0,1.372480034828186
194,10995.0,1.3929439783096313
195,10996.0,1.402472972869873
196,10997.0,1.4057488441467285
197,10998.0,1.4051551818847656
198,10999.0,1.3860499858856201
199,11000.0,1.3886996507644653
