,itr,loss
140,11941.0,1.3935801982879639
141,11942.0,1.4017865657806396
142,11943.0,1.4144517183303833
143,11944.0,1.4005296230316162
144,11945.0,1.3988471031188965
145,11946.0,1.3988471031188965
146,11947.0,1.3860512971878052
147,11948.0,1.3955191373825073
148,11949.0,1.3871641159057617
149,11950.0,1.390398621559143
150,11951.0,1.3976414203643799
151,11952.0,1.3910372257232666
152,11953.0,1.396237850189209
153,11954.0,1.3959189653396606
154,11955.0,1.388421654701233
155,11956.0,1.3859550952911377
156,11957.0,1.3951258659362793
157,11958.0,1.3814401626586914
158,11959.0,1.3906632661819458
159,11960.0,1.3958967924118042
160,11961.0,1.3881527185440063
161,11962.0,1.3925422430038452
162,11963.0,1.3929494619369507
163,11964.0,1.3942795991897583
164,11965.0,1.3910313844680786
165,11966.0,1.375867486000061
166,11967.0,1.3926177024841309
167,11968.0,1.3959732055664062
168,11969.0,1.3870375156402588
169,11970.0,1.398906946182251
170,11971.0,1.3768717050552368
171,11972.0,1.3847732543945312
172,11973.0,1.4001904726028442
173,11974.0,1.402239441871643
174,11975.0,1.4067208766937256
175,11976.0,1.3913666009902954
176,11977.0,1.3856704235076904
177,11978.0,1.386554479598999
178,11979.0,1.364772081375122
179,11980.0,1.3979907035827637
180,11981.0,1.391396403312683
181,11982.0,1.3894590139389038
182,11983.0,1.3865116834640503
183,11984.0,1.3981711864471436
184,11985.0,1.4126501083374023
185,11986.0,1.395984411239624
186,11987.0,1.3903205394744873
187,11988.0,1.3949694633483887
188,11989.0,1.3887566328048706
189,11990.0,1.3813472986221313
190,11991.0,1.3837720155715942
191,11992.0,1.39886474609375
192,11993.0,1.396189570426941
193,11994.0,1.3904674053192139
194,11995.0,1.3966927528381348
195,11996.0,1.3947241306304932
196,11997.0,1.3812263011932373
197,11998.0,1.397577166557312
198,11999.0,1.3933085203170776
199,12000.0,1.394541621208191
