,itr,loss
89,1290.0,1.7613754272460938
90,1291.0,1.7705416679382324
91,1292.0,1.783576488494873
92,1293.0,1.7647141218185425
93,1294.0,1.7426228523254395
94,1295.0,1.746180534362793
95,1296.0,1.7795038223266602
96,1297.0,1.7604515552520752
97,1298.0,1.7603759765625
98,1299.0,1.7754870653152466
99,1300.0,1.7502092123031616
100,1301.0,1.778869390487671
101,1302.0,1.768552541732788
102,1303.0,1.7503634691238403
103,1304.0,1.7896920442581177
104,1305.0,1.7571836709976196
105,1306.0,1.7759488821029663
106,1307.0,1.7577966451644897
107,1308.0,1.7730114459991455
108,1309.0,1.7739205360412598
109,1310.0,1.7584190368652344
110,1311.0,1.7565284967422485
111,1312.0,1.7518103122711182
112,1313.0,1.7567030191421509
113,1314.0,1.7546628713607788
114,1315.0,1.7470355033874512
115,1316.0,1.7487198114395142
116,1317.0,1.7355228662490845
117,1318.0,1.7577506303787231
118,1319.0,1.7556853294372559
119,1320.0,1.7506113052368164
120,1321.0,1.7647756338119507
121,1322.0,1.7674201726913452
122,1323.0,1.7660006284713745
123,1324.0,1.7413228750228882
124,1325.0,1.7457845211029053
125,1326.0,1.7681498527526855
126,1327.0,1.751340627670288
127,1328.0,1.7702990770339966
128,1329.0,1.7455670833587646
129,1330.0,1.736310601234436
130,1331.0,1.7471760511398315
131,1332.0,1.7488090991973877
132,1333.0,1.7474687099456787
133,1334.0,1.7468620538711548
134,1335.0,1.7661373615264893
135,1336.0,1.745700478553772
136,1337.0,1.746075987815857
137,1338.0,1.760981798171997
138,1339.0,1.767491102218628
139,1340.0,1.7615094184875488
140,1341.0,1.747253179550171
141,1342.0,1.7356818914413452
142,1343.0,1.7778737545013428
143,1344.0,1.741377353668213
144,1345.0,1.7344733476638794
145,1346.0,1.7471369504928589
146,1347.0,1.7496938705444336
147,1348.0,1.746153712272644
148,1349.0,1.7529586553573608
149,1350.0,1.7618142366409302
150,1351.0,1.7399429082870483
151,1352.0,1.7461178302764893
152,1353.0,1.7569628953933716
153,1354.0,1.7613977193832397
154,1355.0,1.744835376739502
155,1356.0,1.755751371383667
156,1357.0,1.756470799446106
157,1358.0,1.7588435411453247
158,1359.0,1.7326265573501587
159,1360.0,1.7362014055252075
160,1361.0,1.7572931051254272
161,1362.0,1.743680477142334
162,1363.0,1.7461344003677368
163,1364.0,1.7327055931091309
164,1365.0,1.7439582347869873
165,1366.0,1.7452731132507324
166,1367.0,1.7296613454818726
167,1368.0,1.731025218963623
168,1369.0,1.7411645650863647
169,1370.0,1.73676335811615
170,1371.0,1.731086254119873
171,1372.0,1.7520544528961182
172,1373.0,1.742050051689148
173,1374.0,1.7356064319610596
174,1375.0,1.721932053565979
175,1376.0,1.7396320104599
176,1377.0,1.7455686330795288
177,1378.0,1.7323552370071411
178,1379.0,1.7615774869918823
179,1380.0,1.7304282188415527
180,1381.0,1.7455923557281494
181,1382.0,1.747323751449585
182,1383.0,1.7359538078308105
183,1384.0,1.7287875413894653
184,1385.0,1.7318731546401978
185,1386.0,1.7430405616760254
186,1387.0,1.7537742853164673
187,1388.0,1.7211358547210693
188,1389.0,1.7443310022354126
189,1390.0,1.7201802730560303
190,1391.0,1.7392971515655518
191,1392.0,1.7382243871688843
192,1393.0,1.743643879890442
193,1394.0,1.7247434854507446
194,1395.0,1.7493489980697632
195,1396.0,1.7333028316497803
196,1397.0,1.7395210266113281
197,1398.0,1.7348874807357788
198,1399.0,1.737131953239441
199,1400.0,1.728935718536377
