,itr,loss
134,9535.0,1.3994404077529907
135,9536.0,1.4032431840896606
136,9537.0,1.4200985431671143
137,9538.0,1.4147560596466064
138,9539.0,1.4098436832427979
139,9540.0,1.408052921295166
140,9541.0,1.3991235494613647
141,9542.0,1.3910504579544067
142,9543.0,1.4212247133255005
143,9544.0,1.425383448600769
144,9545.0,1.422548770904541
145,9546.0,1.4100580215454102
146,9547.0,1.4033981561660767
147,9548.0,1.4051936864852905
148,9549.0,1.4018104076385498
149,9550.0,1.4124356508255005
150,9551.0,1.4152235984802246
151,9552.0,1.41289222240448
152,9553.0,1.414095401763916
153,9554.0,1.4131656885147095
154,9555.0,1.403786063194275
155,9556.0,1.3960566520690918
156,9557.0,1.4042121171951294
157,9558.0,1.4136439561843872
158,9559.0,1.4065191745758057
159,9560.0,1.4174946546554565
160,9561.0,1.4064512252807617
161,9562.0,1.4118438959121704
162,9563.0,1.3972939252853394
163,9564.0,1.4070926904678345
164,9565.0,1.4197217226028442
165,9566.0,1.4070470333099365
166,9567.0,1.4089871644973755
167,9568.0,1.4075175523757935
168,9569.0,1.3983566761016846
169,9570.0,1.4162911176681519
170,9571.0,1.398120641708374
171,9572.0,1.404878854751587
172,9573.0,1.4116519689559937
173,9574.0,1.402651071548462
174,9575.0,1.4162713289260864
175,9576.0,1.3913148641586304
176,9577.0,1.4022074937820435
177,9578.0,1.3963913917541504
178,9579.0,1.405975580215454
179,9580.0,1.4089974164962769
180,9581.0,1.4160795211791992
181,9582.0,1.3952018022537231
182,9583.0,1.4025639295578003
183,9584.0,1.4079689979553223
184,9585.0,1.4204213619232178
185,9586.0,1.4170080423355103
186,9587.0,1.4045928716659546
187,9588.0,1.3871979713439941
188,9589.0,1.4062256813049316
189,9590.0,1.4027056694030762
190,9591.0,1.4064265489578247
191,9592.0,1.4146292209625244
192,9593.0,1.4124420881271362
193,9594.0,1.4078071117401123
194,9595.0,1.4032442569732666
195,9596.0,1.4122596979141235
196,9597.0,1.4177265167236328
197,9598.0,1.4030364751815796
198,9599.0,1.4026037454605103
199,9600.0,1.4019691944122314
