,itr,loss
76,677.0,2.7558493614196777
77,678.0,2.7543158531188965
78,679.0,2.750866174697876
79,680.0,2.746772289276123
80,681.0,2.742886543273926
81,682.0,2.7434380054473877
82,683.0,2.740116834640503
83,684.0,2.7366116046905518
84,685.0,2.734031915664673
85,686.0,2.727499485015869
86,687.0,2.728559970855713
87,688.0,2.724231004714966
88,689.0,2.7202723026275635
89,690.0,2.717217445373535
90,691.0,2.7158379554748535
91,692.0,2.7111968994140625
92,693.0,2.7077627182006836
93,694.0,2.702772378921509
94,695.0,2.7007477283477783
95,696.0,2.6974387168884277
96,697.0,2.6912055015563965
97,698.0,2.689716339111328
98,699.0,2.6846463680267334
99,700.0,2.682368040084839
100,701.0,2.68096923828125
101,702.0,2.6771016120910645
102,703.0,2.676096200942993
103,704.0,2.668419361114502
104,705.0,2.6699328422546387
105,706.0,2.6653151512145996
106,707.0,2.6613545417785645
107,708.0,2.656163454055786
108,709.0,2.6532983779907227
109,710.0,2.650029420852661
110,711.0,2.6457314491271973
111,712.0,2.642854928970337
112,713.0,2.640212297439575
113,714.0,2.6419262886047363
114,715.0,2.636122465133667
115,716.0,2.6304473876953125
116,717.0,2.6282284259796143
117,718.0,2.6214985847473145
118,719.0,2.622763156890869
119,720.0,2.613351821899414
120,721.0,2.6141886711120605
121,722.0,2.612243890762329
122,723.0,2.6042706966400146
123,724.0,2.6066372394561768
124,725.0,2.5963728427886963
125,726.0,2.5972137451171875
126,727.0,2.5933613777160645
127,728.0,2.590031862258911
128,729.0,2.583914041519165
129,730.0,2.5811760425567627
130,731.0,2.5724289417266846
131,732.0,2.5744433403015137
132,733.0,2.5696914196014404
133,734.0,2.565011501312256
134,735.0,2.5600783824920654
135,736.0,2.553765296936035
136,737.0,2.5527162551879883
137,738.0,2.545375347137451
138,739.0,2.5445823669433594
139,740.0,2.5386648178100586
140,741.0,2.5313873291015625
141,742.0,2.532005786895752
142,743.0,2.527864933013916
143,744.0,2.5221140384674072
144,745.0,2.513092517852783
145,746.0,2.514826774597168
146,747.0,2.5114874839782715
147,748.0,2.5056538581848145
148,749.0,2.5001559257507324
149,750.0,2.4957993030548096
150,751.0,2.48860764503479
151,752.0,2.4843320846557617
152,753.0,2.4819276332855225
153,754.0,2.4756968021392822
154,755.0,2.4728522300720215
155,756.0,2.465081214904785
156,757.0,2.4600765705108643
157,758.0,2.452984571456909
158,759.0,2.450275421142578
159,760.0,2.437805414199829
160,761.0,2.4326136112213135
161,762.0,2.4369518756866455
162,763.0,2.4276328086853027
163,764.0,2.4246554374694824
164,765.0,2.418684244155884
165,766.0,2.4070401191711426
166,767.0,2.4004082679748535
167,768.0,2.401427984237671
168,769.0,2.3939566612243652
169,770.0,2.3870790004730225
170,771.0,2.375636339187622
171,772.0,2.3763134479522705
172,773.0,2.365093231201172
173,774.0,2.3611292839050293
174,775.0,2.3527579307556152
175,776.0,2.3508896827697754
176,777.0,2.344179153442383
177,778.0,2.3370699882507324
178,779.0,2.333169460296631
179,780.0,2.3241524696350098
180,781.0,2.319485902786255
181,782.0,2.316762924194336
182,783.0,2.310196876525879
183,784.0,2.296476364135742
184,785.0,2.2883710861206055
185,786.0,2.287327527999878
186,787.0,2.2859551906585693
187,788.0,2.2782483100891113
188,789.0,2.2697718143463135
189,790.0,2.268925189971924
190,791.0,2.2555222511291504
191,792.0,2.2580347061157227
192,793.0,2.2473082542419434
193,794.0,2.237105131149292
194,795.0,2.2385590076446533
195,796.0,2.2270498275756836
196,797.0,2.2289485931396484
197,798.0,2.2167086601257324
198,799.0,2.2172977924346924
199,800.0,2.212672710418701
