,itr,loss
0,9801.0,0.9172322750091553
1,9802.0,0.917305052280426
2,9803.0,0.888135552406311
3,9804.0,0.8929758667945862
4,9805.0,0.8903753757476807
5,9806.0,0.9212533235549927
6,9807.0,1.0032535791397095
7,9808.0,0.9642040729522705
8,9809.0,0.9416225552558899
9,9810.0,0.967108964920044
10,9811.0,0.9830177426338196
11,9812.0,0.9387714862823486
12,9813.0,0.9658929705619812
13,9814.0,0.9164952039718628
14,9815.0,0.9531800746917725
15,9816.0,0.9211938977241516
16,9817.0,0.9276146292686462
17,9818.0,0.9070315957069397
18,9819.0,0.9120959639549255
19,9820.0,0.908612072467804
20,9821.0,0.927155077457428
21,9822.0,0.9056390523910522
22,9823.0,0.9408671855926514
23,9824.0,0.9301976561546326
24,9825.0,0.9573095440864563
25,9826.0,0.9254806637763977
26,9827.0,0.9174032211303711
27,9828.0,0.8744150996208191
28,9829.0,0.9363684058189392
29,9830.0,0.9075703024864197
30,9831.0,0.9171960949897766
31,9832.0,0.863254189491272
32,9833.0,0.9491352438926697
33,9834.0,0.9746374487876892
34,9835.0,0.9725704789161682
35,9836.0,0.901068925857544
36,9837.0,0.9511298537254333
37,9838.0,1.0265097618103027
38,9839.0,0.9127326011657715
39,9840.0,0.9462512731552124
40,9841.0,0.9431248903274536
41,9842.0,0.8988234996795654
42,9843.0,0.9120535850524902
43,9844.0,0.9017306566238403
44,9845.0,0.9412023425102234
45,9846.0,0.8776327967643738
46,9847.0,0.9288471341133118
47,9848.0,1.0074355602264404
48,9849.0,0.9921090602874756
49,9850.0,0.8767203688621521
50,9851.0,0.9742739796638489
51,9852.0,1.0187664031982422
52,9853.0,0.9648820757865906
53,9854.0,0.9847501516342163
54,9855.0,0.9636414647102356
55,9856.0,0.9018836617469788
56,9857.0,0.945988655090332
57,9858.0,0.9278347492218018
58,9859.0,0.8961345553398132
59,9860.0,0.957449197769165
60,9861.0,0.9348281025886536
61,9862.0,0.8709235191345215
62,9863.0,0.8804303407669067
63,9864.0,0.9006186127662659
64,9865.0,0.9762128591537476
65,9866.0,0.862258791923523
66,9867.0,1.0111299753189087
67,9868.0,1.0732204914093018
68,9869.0,1.1079761981964111
69,9870.0,1.0052088499069214
70,9871.0,0.9635676741600037
71,9872.0,1.0683857202529907
72,9873.0,0.9646798372268677
73,9874.0,0.9966241717338562
74,9875.0,1.0171072483062744
75,9876.0,0.9961450695991516
76,9877.0,0.940048336982727
77,9878.0,1.0358147621154785
78,9879.0,0.9752437472343445
79,9880.0,0.8974617719650269
80,9881.0,0.9541889429092407
81,9882.0,0.9378651976585388
82,9883.0,0.8977335691452026
83,9884.0,0.9763040542602539
84,9885.0,1.069480299949646
85,9886.0,0.9880574941635132
86,9887.0,0.9948247671127319
87,9888.0,0.969677209854126
88,9889.0,1.0314565896987915
89,9890.0,1.1088522672653198
90,9891.0,0.9997331500053406
91,9892.0,1.0413061380386353
92,9893.0,1.0519269704818726
93,9894.0,0.986060619354248
94,9895.0,0.9939451217651367
95,9896.0,0.9566674828529358
96,9897.0,1.011667251586914
97,9898.0,0.9883487820625305
98,9899.0,0.9911164045333862
99,9900.0,0.9711233973503113
