,itr,loss
0,6601.0,1.1761345863342285
1,6602.0,1.1496503353118896
2,6603.0,1.0912829637527466
3,6604.0,1.0596734285354614
4,6605.0,1.083923578262329
5,6606.0,1.2111752033233643
6,6607.0,1.2197571992874146
7,6608.0,1.1766020059585571
8,6609.0,1.109871745109558
9,6610.0,1.1819103956222534
10,6611.0,1.1284860372543335
11,6612.0,1.0425031185150146
12,6613.0,1.110837697982788
13,6614.0,1.124200701713562
14,6615.0,1.1138099431991577
15,6616.0,1.0587495565414429
16,6617.0,1.0506590604782104
17,6618.0,1.045953631401062
18,6619.0,1.0357673168182373
19,6620.0,1.0271492004394531
20,6621.0,1.0337644815444946
21,6622.0,1.0069926977157593
22,6623.0,0.9979560375213623
23,6624.0,1.018865942955017
24,6625.0,1.087943434715271
25,6626.0,1.2822675704956055
26,6627.0,1.3666974306106567
27,6628.0,1.3312033414840698
28,6629.0,1.2252484560012817
29,6630.0,1.1554858684539795
30,6631.0,1.1597939729690552
31,6632.0,1.1645761728286743
32,6633.0,1.1510378122329712
33,6634.0,1.118243932723999
34,6635.0,1.1057616472244263
35,6636.0,1.0848594903945923
36,6637.0,1.072074055671692
37,6638.0,1.070088505744934
38,6639.0,1.0545709133148193
39,6640.0,1.015382170677185
40,6641.0,0.9837328791618347
41,6642.0,1.0716594457626343
42,6643.0,1.4015593528747559
43,6644.0,1.287923812866211
44,6645.0,1.4792879819869995
45,6646.0,1.322545051574707
46,6647.0,1.3234901428222656
47,6648.0,1.1446220874786377
48,6649.0,1.2664258480072021
49,6650.0,1.1601282358169556
50,6651.0,1.2134599685668945
51,6652.0,1.1548099517822266
52,6653.0,1.1397966146469116
53,6654.0,1.0558613538742065
54,6655.0,1.107372760772705
55,6656.0,1.1486510038375854
56,6657.0,1.057050108909607
57,6658.0,1.090419054031372
58,6659.0,1.0535792112350464
59,6660.0,1.0647494792938232
60,6661.0,1.0163747072219849
61,6662.0,1.0682144165039062
62,6663.0,1.1658445596694946
63,6664.0,1.0528823137283325
64,6665.0,1.002114176750183
65,6666.0,1.1351674795150757
66,6667.0,1.0441009998321533
67,6668.0,1.1040093898773193
68,6669.0,1.074702262878418
69,6670.0,1.0377123355865479
70,6671.0,1.0146310329437256
71,6672.0,1.0434927940368652
72,6673.0,0.9886747598648071
73,6674.0,1.0787314176559448
74,6675.0,1.212204098701477
75,6676.0,1.2264199256896973
76,6677.0,1.2462095022201538
77,6678.0,1.2098395824432373
78,6679.0,1.1394221782684326
79,6680.0,1.2320533990859985
80,6681.0,1.1429228782653809
81,6682.0,1.1332628726959229
82,6683.0,1.132118582725525
83,6684.0,1.0948538780212402
84,6685.0,1.0718915462493896
85,6686.0,1.0470519065856934
86,6687.0,1.030663251876831
87,6688.0,1.0755047798156738
88,6689.0,1.0587081909179688
89,6690.0,1.2010353803634644
90,6691.0,1.3041857481002808
91,6692.0,1.367163062095642
92,6693.0,1.1705214977264404
93,6694.0,1.1876473426818848
94,6695.0,1.1844710111618042
95,6696.0,1.1591585874557495
96,6697.0,1.1669204235076904
97,6698.0,1.2341177463531494
98,6699.0,1.1603659391403198
99,6700.0,1.138802170753479
