,itr,loss
0,2601.0,1.231648325920105
1,2602.0,1.2741059064865112
2,2603.0,1.1728389263153076
3,2604.0,1.2461363077163696
4,2605.0,1.1707030534744263
5,2606.0,1.2376699447631836
6,2607.0,1.203640103340149
7,2608.0,1.1815108060836792
8,2609.0,1.1999257802963257
9,2610.0,1.242708444595337
10,2611.0,1.162825107574463
11,2612.0,1.229600429534912
12,2613.0,1.3080302476882935
13,2614.0,1.2579963207244873
14,2615.0,1.3843737840652466
15,2616.0,1.1968351602554321
16,2617.0,1.1959691047668457
17,2618.0,1.3050575256347656
18,2619.0,1.1999390125274658
19,2620.0,1.1807540655136108
20,2621.0,1.333289623260498
21,2622.0,1.2162001132965088
22,2623.0,1.2204655408859253
23,2624.0,1.2749192714691162
24,2625.0,1.150774598121643
25,2626.0,1.2362746000289917
26,2627.0,1.2000802755355835
27,2628.0,1.1427485942840576
28,2629.0,1.198024034500122
29,2630.0,1.2123316526412964
30,2631.0,1.1748204231262207
31,2632.0,1.141444444656372
32,2633.0,1.166754126548767
33,2634.0,1.213919997215271
34,2635.0,1.170007348060608
35,2636.0,1.144789695739746
36,2637.0,1.2285048961639404
37,2638.0,1.2705116271972656
38,2639.0,1.1779056787490845
39,2640.0,1.1944763660430908
40,2641.0,1.186677098274231
41,2642.0,1.1470364332199097
42,2643.0,1.1894452571868896
43,2644.0,1.1266518831253052
44,2645.0,1.1532036066055298
45,2646.0,1.137084722518921
46,2647.0,1.1515382528305054
47,2648.0,1.228851079940796
48,2649.0,1.1844942569732666
49,2650.0,1.1838546991348267
50,2651.0,1.1900542974472046
51,2652.0,1.2610201835632324
52,2653.0,1.3534516096115112
53,2654.0,1.261000156402588
54,2655.0,1.4324003458023071
55,2656.0,1.2732824087142944
56,2657.0,1.2581604719161987
57,2658.0,1.4366302490234375
58,2659.0,1.2477796077728271
59,2660.0,1.29219388961792
60,2661.0,1.3595669269561768
61,2662.0,1.1991217136383057
62,2663.0,1.25814950466156
63,2664.0,1.171048641204834
64,2665.0,1.2904599905014038
65,2666.0,1.2676528692245483
66,2667.0,1.1698132753372192
67,2668.0,1.3162726163864136
68,2669.0,1.2901229858398438
69,2670.0,1.1696856021881104
70,2671.0,1.3695166110992432
71,2672.0,1.2287778854370117
72,2673.0,1.2363476753234863
73,2674.0,1.336361050605774
74,2675.0,1.1582958698272705
75,2676.0,1.2494533061981201
76,2677.0,1.2355610132217407
77,2678.0,1.1776424646377563
78,2679.0,1.272010087966919
79,2680.0,1.1849374771118164
80,2681.0,1.158318281173706
81,2682.0,1.2268991470336914
82,2683.0,1.1723355054855347
83,2684.0,1.1449415683746338
84,2685.0,1.1572800874710083
85,2686.0,1.182313084602356
86,2687.0,1.1866917610168457
87,2688.0,1.1548713445663452
88,2689.0,1.130656361579895
89,2690.0,1.1344497203826904
90,2691.0,1.2012487649917603
91,2692.0,1.2915997505187988
92,2693.0,1.1609222888946533
93,2694.0,1.3223013877868652
94,2695.0,1.4150400161743164
95,2696.0,1.3148137331008911
96,2697.0,1.4573839902877808
97,2698.0,1.2351371049880981
98,2699.0,1.3836857080459595
99,2700.0,1.2896456718444824
