,itr,loss
0,9501.0,1.0176386833190918
1,9502.0,0.9416398406028748
2,9503.0,0.9605216383934021
3,9504.0,1.0149296522140503
4,9505.0,0.9810417890548706
5,9506.0,0.8932204842567444
6,9507.0,0.9698848128318787
7,9508.0,1.0071673393249512
8,9509.0,1.00907301902771
9,9510.0,0.951765239238739
10,9511.0,0.95649653673172
11,9512.0,0.9602540731430054
12,9513.0,0.9584556221961975
13,9514.0,0.9522607922554016
14,9515.0,0.9242740869522095
15,9516.0,1.0481030941009521
16,9517.0,0.9474226236343384
17,9518.0,0.9040060043334961
18,9519.0,0.9295392632484436
19,9520.0,0.940138041973114
20,9521.0,0.9255568385124207
21,9522.0,0.8870487809181213
22,9523.0,0.909083366394043
23,9524.0,0.89258873462677
24,9525.0,0.9037607312202454
25,9526.0,0.8864055275917053
26,9527.0,0.876762866973877
27,9528.0,0.9292179346084595
28,9529.0,0.9414587616920471
29,9530.0,0.9186232089996338
30,9531.0,0.8727992177009583
31,9532.0,0.8769738078117371
32,9533.0,0.8915679454803467
33,9534.0,0.9290782809257507
34,9535.0,0.8573728203773499
35,9536.0,0.9996503591537476
36,9537.0,1.031197428703308
37,9538.0,1.0629106760025024
38,9539.0,1.039512038230896
39,9540.0,1.0162678956985474
40,9541.0,1.0253832340240479
41,9542.0,0.948154866695404
42,9543.0,0.95458984375
43,9544.0,0.9865095615386963
44,9545.0,0.9452357292175293
45,9546.0,0.9459282755851746
46,9547.0,1.0161726474761963
47,9548.0,0.9422064423561096
48,9549.0,0.9477980136871338
49,9550.0,0.969804584980011
50,9551.0,0.9520675539970398
51,9552.0,0.9862992167472839
52,9553.0,0.9287040829658508
53,9554.0,1.0024466514587402
54,9555.0,0.9118542671203613
55,9556.0,0.955376923084259
56,9557.0,0.9089115262031555
57,9558.0,0.9609554409980774
58,9559.0,0.9243296384811401
59,9560.0,0.9195743799209595
60,9561.0,0.9295899271965027
61,9562.0,0.8981262445449829
62,9563.0,0.886458158493042
63,9564.0,0.9149760603904724
64,9565.0,0.9082374572753906
65,9566.0,0.932028591632843
66,9567.0,0.9266775250434875
67,9568.0,0.9180181622505188
68,9569.0,0.8969671726226807
69,9570.0,0.9114484190940857
70,9571.0,0.9087509512901306
71,9572.0,0.9521238207817078
72,9573.0,0.9527179598808289
73,9574.0,0.945173978805542
74,9575.0,0.9574968218803406
75,9576.0,0.9276489019393921
76,9577.0,0.8911330103874207
77,9578.0,0.9725940227508545
78,9579.0,0.9154707789421082
79,9580.0,1.0311713218688965
80,9581.0,0.9295470714569092
81,9582.0,0.9266689419746399
82,9583.0,1.064249038696289
83,9584.0,1.029685378074646
84,9585.0,1.0380945205688477
85,9586.0,1.0383890867233276
86,9587.0,0.9236111044883728
87,9588.0,1.0068562030792236
88,9589.0,0.919636607170105
89,9590.0,0.9278032183647156
90,9591.0,0.9601046442985535
91,9592.0,0.9090259671211243
92,9593.0,0.9034960865974426
93,9594.0,0.890821635723114
94,9595.0,0.8901162147521973
95,9596.0,0.9128326177597046
96,9597.0,0.8719762563705444
97,9598.0,0.9195143580436707
98,9599.0,0.9468966722488403
99,9600.0,1.0094014406204224
