,itr,loss
0,11301.0,0.8354241251945496
1,11302.0,0.8310657143592834
2,11303.0,0.8428742289543152
3,11304.0,0.8344731330871582
4,11305.0,0.8628425598144531
5,11306.0,0.9093583226203918
6,11307.0,0.9145784974098206
7,11308.0,0.9244050979614258
8,11309.0,0.8532165288925171
9,11310.0,0.8477209806442261
10,11311.0,0.8457368016242981
11,11312.0,0.8528682589530945
12,11313.0,0.8776540160179138
13,11314.0,0.8905162811279297
14,11315.0,0.9049188494682312
15,11316.0,0.9039121270179749
16,11317.0,0.8570355176925659
17,11318.0,0.8482422828674316
18,11319.0,0.8566750884056091
19,11320.0,0.8643973469734192
20,11321.0,0.8794376254081726
21,11322.0,0.8268255591392517
22,11323.0,0.8228230476379395
23,11324.0,0.8458536863327026
24,11325.0,0.8392429947853088
25,11326.0,0.8338269591331482
26,11327.0,0.7968710064888
27,11328.0,0.8114069104194641
28,11329.0,0.8170205354690552
29,11330.0,0.8138318061828613
30,11331.0,0.8142382502555847
31,11332.0,0.9221393465995789
32,11333.0,1.2271535396575928
33,11334.0,1.4310039281845093
34,11335.0,1.503348469734192
35,11336.0,1.061615228652954
36,11337.0,1.5191409587860107
37,11338.0,1.3233288526535034
38,11339.0,1.156807780265808
39,11340.0,1.3951528072357178
40,11341.0,1.4355908632278442
41,11342.0,1.28976571559906
42,11343.0,1.2716172933578491
43,11344.0,1.2113877534866333
44,11345.0,1.213396430015564
45,11346.0,1.2376949787139893
46,11347.0,1.2270176410675049
47,11348.0,1.1719530820846558
48,11349.0,1.174019455909729
49,11350.0,1.0574475526809692
50,11351.0,1.0504337549209595
51,11352.0,1.068455457687378
52,11353.0,1.025987148284912
53,11354.0,0.9551732540130615
54,11355.0,0.9398646354675293
55,11356.0,0.9517102241516113
56,11357.0,0.933197557926178
57,11358.0,0.9505908489227295
58,11359.0,1.1209025382995605
59,11360.0,1.044141173362732
60,11361.0,1.116958498954773
61,11362.0,1.1576836109161377
62,11363.0,1.0078063011169434
63,11364.0,0.9704387784004211
64,11365.0,1.1446752548217773
65,11366.0,0.9514312744140625
66,11367.0,0.9916181564331055
67,11368.0,1.0537797212600708
68,11369.0,1.0362251996994019
69,11370.0,0.9751221537590027
70,11371.0,0.9488794803619385
71,11372.0,0.9803732633590698
72,11373.0,0.9076005816459656
73,11374.0,0.9183979630470276
74,11375.0,0.9358785152435303
75,11376.0,0.9020698070526123
76,11377.0,0.9917042255401611
77,11378.0,1.1096969842910767
78,11379.0,0.9009981155395508
79,11380.0,1.056761384010315
80,11381.0,1.0341756343841553
81,11382.0,0.9791311621665955
82,11383.0,0.9856842756271362
83,11384.0,0.9176037311553955
84,11385.0,0.9519937634468079
85,11386.0,0.9868658185005188
86,11387.0,0.9040737152099609
87,11388.0,0.9117529392242432
88,11389.0,0.9502904415130615
89,11390.0,0.9213328957557678
90,11391.0,0.8758460879325867
91,11392.0,0.942147970199585
92,11393.0,0.9171721935272217
93,11394.0,0.883915901184082
94,11395.0,0.8610246181488037
95,11396.0,0.8723301887512207
96,11397.0,0.9126013517379761
97,11398.0,0.8592065572738647
98,11399.0,0.855968177318573
99,11400.0,0.9082739949226379
