,itr,loss
0,5801.0,1.2147197723388672
1,5802.0,1.1864765882492065
2,5803.0,1.1915066242218018
3,5804.0,1.1531646251678467
4,5805.0,1.1270418167114258
5,5806.0,1.1274358034133911
6,5807.0,1.1179194450378418
7,5808.0,1.1215780973434448
8,5809.0,1.1492021083831787
9,5810.0,1.4359468221664429
10,5811.0,1.4106069803237915
11,5812.0,1.3982867002487183
12,5813.0,1.2920702695846558
13,5814.0,1.139749526977539
14,5815.0,1.2507182359695435
15,5816.0,1.1640188694000244
16,5817.0,1.2107946872711182
17,5818.0,1.2335562705993652
18,5819.0,1.2365436553955078
19,5820.0,1.1132515668869019
20,5821.0,1.19708251953125
21,5822.0,1.2018462419509888
22,5823.0,1.1046981811523438
23,5824.0,1.1921069622039795
24,5825.0,1.1016288995742798
25,5826.0,1.1044739484786987
26,5827.0,1.1265878677368164
27,5828.0,1.1722981929779053
28,5829.0,1.210655927658081
29,5830.0,1.0819748640060425
30,5831.0,1.126126766204834
31,5832.0,1.0332945585250854
32,5833.0,1.1227136850357056
33,5834.0,1.0744953155517578
34,5835.0,1.0176730155944824
35,5836.0,1.0551669597625732
36,5837.0,1.0812327861785889
37,5838.0,1.0959219932556152
38,5839.0,1.0422956943511963
39,5840.0,1.0574002265930176
40,5841.0,1.0716471672058105
41,5842.0,1.0271118879318237
42,5843.0,0.9884167909622192
43,5844.0,1.0104578733444214
44,5845.0,1.0289790630340576
45,5846.0,1.069747805595398
46,5847.0,1.0048565864562988
47,5848.0,1.040358543395996
48,5849.0,1.4051834344863892
49,5850.0,1.1809968948364258
50,5851.0,1.4292659759521484
51,5852.0,1.11653733253479
52,5853.0,1.26986563205719
53,5854.0,1.2450891733169556
54,5855.0,1.219488263130188
55,5856.0,1.2796193361282349
56,5857.0,1.1949549913406372
57,5858.0,1.1254876852035522
58,5859.0,1.2024627923965454
59,5860.0,1.1567021608352661
60,5861.0,1.073453664779663
61,5862.0,1.108339786529541
62,5863.0,1.1038897037506104
63,5864.0,1.0596548318862915
64,5865.0,1.0827138423919678
65,5866.0,1.0715748071670532
66,5867.0,1.0257763862609863
67,5868.0,1.043495535850525
68,5869.0,1.0415828227996826
69,5870.0,1.0496762990951538
70,5871.0,1.0831267833709717
71,5872.0,1.2334696054458618
72,5873.0,1.182054877281189
73,5874.0,1.2561652660369873
74,5875.0,1.1135449409484863
75,5876.0,1.0858981609344482
76,5877.0,1.1454341411590576
77,5878.0,1.103927493095398
78,5879.0,1.1024067401885986
79,5880.0,1.0409542322158813
80,5881.0,1.0756988525390625
81,5882.0,1.0482481718063354
82,5883.0,1.0257160663604736
83,5884.0,1.1176129579544067
84,5885.0,1.141073226928711
85,5886.0,1.0513612031936646
86,5887.0,1.1426916122436523
87,5888.0,1.0470892190933228
88,5889.0,1.0778756141662598
89,5890.0,1.081669807434082
90,5891.0,1.0235236883163452
91,5892.0,1.0979361534118652
92,5893.0,1.008051872253418
93,5894.0,1.0771214962005615
94,5895.0,1.0484857559204102
95,5896.0,1.0038503408432007
96,5897.0,1.037240982055664
97,5898.0,1.0944523811340332
98,5899.0,1.024523377418518
99,5900.0,1.0684177875518799
