,itr,loss
0,9301.0,1.0983232259750366
1,9302.0,1.0590696334838867
2,9303.0,1.1659010648727417
3,9304.0,1.121970534324646
4,9305.0,1.0067205429077148
5,9306.0,1.017890214920044
6,9307.0,0.9997316002845764
7,9308.0,1.0064574480056763
8,9309.0,1.0255109071731567
9,9310.0,1.0135537385940552
10,9311.0,0.9642540812492371
11,9312.0,0.9727534651756287
12,9313.0,0.970352292060852
13,9314.0,0.9363749027252197
14,9315.0,0.9309308528900146
15,9316.0,0.916163444519043
16,9317.0,1.0282084941864014
17,9318.0,1.085835576057434
18,9319.0,1.0980757474899292
19,9320.0,1.0046664476394653
20,9321.0,1.0754592418670654
21,9322.0,1.04366135597229
22,9323.0,0.9887339472770691
23,9324.0,1.0024869441986084
24,9325.0,0.9974238872528076
25,9326.0,0.9968186020851135
26,9327.0,1.0000889301300049
27,9328.0,0.9566321969032288
28,9329.0,0.9677442312240601
29,9330.0,0.9081041812896729
30,9331.0,0.9287746548652649
31,9332.0,0.961084246635437
32,9333.0,1.0091345310211182
33,9334.0,0.9949823021888733
34,9335.0,0.9150880575180054
35,9336.0,1.0959867238998413
36,9337.0,1.0164788961410522
37,9338.0,1.1172542572021484
38,9339.0,1.1020466089248657
39,9340.0,1.0000848770141602
40,9341.0,1.006109595298767
41,9342.0,1.0167491436004639
42,9343.0,0.9899954795837402
43,9344.0,1.0012747049331665
44,9345.0,1.0177191495895386
45,9346.0,0.9844931364059448
46,9347.0,0.95102858543396
47,9348.0,0.9994335770606995
48,9349.0,1.0146794319152832
49,9350.0,0.8997334837913513
50,9351.0,0.9444684386253357
51,9352.0,0.9378198981285095
52,9353.0,0.9462337493896484
53,9354.0,0.9663257598876953
54,9355.0,1.018377661705017
55,9356.0,0.9504345655441284
56,9357.0,0.9522407054901123
57,9358.0,0.9610909819602966
58,9359.0,1.057106852531433
59,9360.0,1.0673824548721313
60,9361.0,0.9588323831558228
61,9362.0,0.9293904304504395
62,9363.0,1.113651156425476
63,9364.0,0.934164822101593
64,9365.0,0.9827982187271118
65,9366.0,1.0266863107681274
66,9367.0,0.9817713499069214
67,9368.0,0.927802324295044
68,9369.0,0.9698306322097778
69,9370.0,0.9530823826789856
70,9371.0,0.9379115104675293
71,9372.0,0.9473380446434021
72,9373.0,0.9271866083145142
73,9374.0,0.8856930732727051
74,9375.0,0.9528923630714417
75,9376.0,0.9486234188079834
76,9377.0,0.9478473663330078
77,9378.0,0.9245937466621399
78,9379.0,0.9835906028747559
79,9380.0,0.9334706664085388
80,9381.0,0.999604344367981
81,9382.0,1.046217918395996
82,9383.0,0.9688194990158081
83,9384.0,0.8991013169288635
84,9385.0,0.9689938426017761
85,9386.0,0.8940386772155762
86,9387.0,0.9471606016159058
87,9388.0,0.9882417917251587
88,9389.0,0.9531328082084656
89,9390.0,0.9338593482971191
90,9391.0,1.003397822380066
91,9392.0,0.9170789122581482
92,9393.0,0.9161230325698853
93,9394.0,0.9060232043266296
94,9395.0,0.8871091604232788
95,9396.0,0.8897786736488342
96,9397.0,0.8836081624031067
97,9398.0,0.8842601180076599
98,9399.0,0.9048739075660706
99,9400.0,0.9455634355545044
