,itr,loss
0,6001.0,1.0297417640686035
1,6002.0,1.1267940998077393
2,6003.0,1.014702558517456
3,6004.0,1.0952754020690918
4,6005.0,1.0480811595916748
5,6006.0,1.037814974784851
6,6007.0,1.0779008865356445
7,6008.0,1.1728918552398682
8,6009.0,1.1536872386932373
9,6010.0,1.0870082378387451
10,6011.0,1.0930174589157104
11,6012.0,1.1278234720230103
12,6013.0,1.0532485246658325
13,6014.0,1.1897273063659668
14,6015.0,1.1014200448989868
15,6016.0,1.2341843843460083
16,6017.0,1.0286320447921753
17,6018.0,1.1430323123931885
18,6019.0,1.1063376665115356
19,6020.0,1.094282865524292
20,6021.0,1.1648696660995483
21,6022.0,1.078351378440857
22,6023.0,1.093032717704773
23,6024.0,1.030800461769104
24,6025.0,1.1363009214401245
25,6026.0,1.0492802858352661
26,6027.0,1.1126359701156616
27,6028.0,1.0181806087493896
28,6029.0,1.1401957273483276
29,6030.0,1.0834676027297974
30,6031.0,1.1005537509918213
31,6032.0,1.1495335102081299
32,6033.0,1.08024001121521
33,6034.0,1.090669870376587
34,6035.0,1.0452570915222168
35,6036.0,1.0851366519927979
36,6037.0,1.0324501991271973
37,6038.0,1.094246506690979
38,6039.0,1.0460292100906372
39,6040.0,1.0498199462890625
40,6041.0,1.1194404363632202
41,6042.0,1.0064308643341064
42,6043.0,1.206979513168335
43,6044.0,1.0972720384597778
44,6045.0,1.2108618021011353
45,6046.0,1.0617190599441528
46,6047.0,1.0772970914840698
47,6048.0,1.059071660041809
48,6049.0,1.0743687152862549
49,6050.0,1.0819696187973022
50,6051.0,1.0614349842071533
51,6052.0,1.0538959503173828
52,6053.0,0.9935142397880554
53,6054.0,1.0332010984420776
54,6055.0,1.0417903661727905
55,6056.0,1.0611321926116943
56,6057.0,1.0609104633331299
57,6058.0,1.0743017196655273
58,6059.0,1.0140368938446045
59,6060.0,1.0037057399749756
60,6061.0,1.0072368383407593
61,6062.0,1.0672858953475952
62,6063.0,1.147042155265808
63,6064.0,1.0372116565704346
64,6065.0,1.1991530656814575
65,6066.0,1.1936885118484497
66,6067.0,1.1800209283828735
67,6068.0,1.2772440910339355
68,6069.0,1.1659860610961914
69,6070.0,1.2424075603485107
70,6071.0,1.1670273542404175
71,6072.0,1.2022724151611328
72,6073.0,1.1624557971954346
73,6074.0,1.1105709075927734
74,6075.0,1.0502309799194336
75,6076.0,1.1539160013198853
76,6077.0,1.1124669313430786
77,6078.0,1.0676251649856567
78,6079.0,1.0358349084854126
79,6080.0,1.1380610466003418
80,6081.0,1.0770591497421265
81,6082.0,1.0761439800262451
82,6083.0,1.063712477684021
83,6084.0,1.0512410402297974
84,6085.0,1.0186347961425781
85,6086.0,1.0423264503479004
86,6087.0,1.0440664291381836
87,6088.0,1.0084381103515625
88,6089.0,1.0344657897949219
89,6090.0,1.028602957725525
90,6091.0,1.008762001991272
91,6092.0,0.9841579794883728
92,6093.0,1.012569785118103
93,6094.0,1.0895425081253052
94,6095.0,1.3469717502593994
95,6096.0,1.3086249828338623
96,6097.0,1.3956958055496216
97,6098.0,1.338382363319397
98,6099.0,1.082937240600586
99,6100.0,1.2221124172210693
