,itr,loss
0,5301.0,1.197399377822876
1,5302.0,1.0967206954956055
2,5303.0,1.2435076236724854
3,5304.0,1.080143690109253
4,5305.0,1.2784206867218018
5,5306.0,1.1422028541564941
6,5307.0,1.2235808372497559
7,5308.0,1.1872631311416626
8,5309.0,1.1152716875076294
9,5310.0,1.1643974781036377
10,5311.0,1.0995153188705444
11,5312.0,1.106062889099121
12,5313.0,1.0925792455673218
13,5314.0,1.0557079315185547
14,5315.0,1.0873996019363403
15,5316.0,1.0477378368377686
16,5317.0,1.099368691444397
17,5318.0,1.0373703241348267
18,5319.0,1.0711737871170044
19,5320.0,1.0638326406478882
20,5321.0,1.0448061227798462
21,5322.0,1.0479764938354492
22,5323.0,1.079033374786377
23,5324.0,1.1453977823257446
24,5325.0,1.0125610828399658
25,5326.0,1.1794548034667969
26,5327.0,1.4666861295700073
27,5328.0,1.4353163242340088
28,5329.0,1.439713478088379
29,5330.0,1.3070532083511353
30,5331.0,1.1676573753356934
31,5332.0,1.3846341371536255
32,5333.0,1.3324196338653564
33,5334.0,1.1248581409454346
34,5335.0,1.2156744003295898
35,5336.0,1.2669007778167725
36,5337.0,1.1947373151779175
37,5338.0,1.1065796613693237
38,5339.0,1.4209659099578857
39,5340.0,1.190559983253479
40,5341.0,1.1815667152404785
41,5342.0,1.2345141172409058
42,5343.0,1.2215152978897095
43,5344.0,1.1304978132247925
44,5345.0,1.2450430393218994
45,5346.0,1.1542320251464844
46,5347.0,1.1313532590866089
47,5348.0,1.1538302898406982
48,5349.0,1.1854630708694458
49,5350.0,1.0599910020828247
50,5351.0,1.209488868713379
51,5352.0,1.3926640748977661
52,5353.0,1.2617374658584595
53,5354.0,1.3479952812194824
54,5355.0,1.3179036378860474
55,5356.0,1.2270443439483643
56,5357.0,1.3446704149246216
57,5358.0,1.1147754192352295
58,5359.0,1.2348015308380127
59,5360.0,1.122490644454956
60,5361.0,1.257237434387207
61,5362.0,1.1378458738327026
62,5363.0,1.1594696044921875
63,5364.0,1.1010268926620483
64,5365.0,1.1250349283218384
65,5366.0,1.1071579456329346
66,5367.0,1.0511555671691895
67,5368.0,1.077154278755188
68,5369.0,1.0677144527435303
69,5370.0,1.070867896080017
70,5371.0,1.094893217086792
71,5372.0,1.1781275272369385
72,5373.0,1.121781349182129
73,5374.0,1.181118130683899
74,5375.0,1.1126298904418945
75,5376.0,1.0474580526351929
76,5377.0,1.139862060546875
77,5378.0,1.1111618280410767
78,5379.0,1.1421464681625366
79,5380.0,1.0425642728805542
80,5381.0,1.1385976076126099
81,5382.0,1.1024192571640015
82,5383.0,1.076021671295166
83,5384.0,1.1190006732940674
84,5385.0,1.0287585258483887
85,5386.0,1.1017138957977295
86,5387.0,1.0525881052017212
87,5388.0,1.088887333869934
88,5389.0,1.1399177312850952
89,5390.0,1.0694082975387573
90,5391.0,1.4267489910125732
91,5392.0,1.3509981632232666
92,5393.0,1.354019284248352
93,5394.0,1.4527039527893066
94,5395.0,1.4390875101089478
95,5396.0,1.3324657678604126
96,5397.0,1.3395001888275146
97,5398.0,1.3429628610610962
98,5399.0,1.3385273218154907
99,5400.0,1.280686616897583
