,itr,loss
0,7101.0,1.038705587387085
1,7102.0,1.0741077661514282
2,7103.0,1.0457127094268799
3,7104.0,1.0483275651931763
4,7105.0,1.0358471870422363
5,7106.0,0.9843800663948059
6,7107.0,1.004922866821289
7,7108.0,1.0133365392684937
8,7109.0,0.9644555449485779
9,7110.0,0.9778054356575012
10,7111.0,1.024007797241211
11,7112.0,0.9668253660202026
12,7113.0,1.0003377199172974
13,7114.0,1.0339058637619019
14,7115.0,0.9904357194900513
15,7116.0,0.9643983840942383
16,7117.0,0.9363885521888733
17,7118.0,0.9680312275886536
18,7119.0,0.9821833968162537
19,7120.0,0.976591169834137
20,7121.0,1.0276570320129395
21,7122.0,0.9469369053840637
22,7123.0,0.9612962603569031
23,7124.0,0.9873843789100647
24,7125.0,0.9496080875396729
25,7126.0,0.9519582986831665
26,7127.0,0.9335581660270691
27,7128.0,1.0137025117874146
28,7129.0,1.168142557144165
29,7130.0,1.1736642122268677
30,7131.0,1.1114789247512817
31,7132.0,1.0311954021453857
32,7133.0,1.1208521127700806
33,7134.0,1.0225274562835693
34,7135.0,1.060297966003418
35,7136.0,1.1022735834121704
36,7137.0,1.0579549074172974
37,7138.0,0.9804691076278687
38,7139.0,1.0893468856811523
39,7140.0,1.0409537553787231
40,7141.0,1.0526071786880493
41,7142.0,1.0540716648101807
42,7143.0,1.0070152282714844
43,7144.0,1.1531367301940918
44,7145.0,1.1192049980163574
45,7146.0,1.0725765228271484
46,7147.0,1.1390467882156372
47,7148.0,1.029699683189392
48,7149.0,1.140389084815979
49,7150.0,1.0570368766784668
50,7151.0,1.0319299697875977
51,7152.0,1.0416699647903442
52,7153.0,1.0854542255401611
53,7154.0,1.0111452341079712
54,7155.0,1.0655721426010132
55,7156.0,1.1755263805389404
56,7157.0,1.1842870712280273
57,7158.0,1.0651901960372925
58,7159.0,1.0603963136672974
59,7160.0,1.1054267883300781
60,7161.0,1.0065091848373413
61,7162.0,1.1511460542678833
62,7163.0,1.0693544149398804
63,7164.0,1.091995358467102
64,7165.0,1.045671820640564
65,7166.0,1.0945305824279785
66,7167.0,1.146788477897644
67,7168.0,1.183674931526184
68,7169.0,0.9962328672409058
69,7170.0,1.1748918294906616
70,7171.0,1.0685474872589111
71,7172.0,1.1262985467910767
72,7173.0,1.1162714958190918
73,7174.0,0.9916530251502991
74,7175.0,1.0482124090194702
75,7176.0,1.0255892276763916
76,7177.0,0.9980025291442871
77,7178.0,1.037100076675415
78,7179.0,1.0028380155563354
79,7180.0,0.9880009293556213
80,7181.0,1.037316918373108
81,7182.0,0.9987262487411499
82,7183.0,1.0022046566009521
83,7184.0,1.022817850112915
84,7185.0,0.9866036772727966
85,7186.0,0.9824636578559875
86,7187.0,0.975610613822937
87,7188.0,1.0268925428390503
88,7189.0,1.0061370134353638
89,7190.0,1.0139901638031006
90,7191.0,0.9706411957740784
91,7192.0,0.9996687173843384
92,7193.0,0.9655791521072388
93,7194.0,0.9556334018707275
94,7195.0,0.9699297547340393
95,7196.0,0.9510092735290527
96,7197.0,0.9465985894203186
97,7198.0,0.9322556257247925
98,7199.0,0.9558036923408508
99,7200.0,0.9790363311767578
