,itr,loss
0,10701.0,1.013189435005188
1,10702.0,1.0147358179092407
2,10703.0,0.97320157289505
3,10704.0,0.9754235148429871
4,10705.0,0.9416542053222656
5,10706.0,0.9462432861328125
6,10707.0,0.9585534334182739
7,10708.0,0.8773816227912903
8,10709.0,0.9117538928985596
9,10710.0,0.8995110392570496
10,10711.0,0.939559280872345
11,10712.0,0.8963127732276917
12,10713.0,0.8731681704521179
13,10714.0,1.0028265714645386
14,10715.0,0.933544933795929
15,10716.0,0.9748634696006775
16,10717.0,0.893370509147644
17,10718.0,0.9749900102615356
18,10719.0,1.1149855852127075
19,10720.0,0.9138622879981995
20,10721.0,0.932167649269104
21,10722.0,0.9815115928649902
22,10723.0,0.9062787294387817
23,10724.0,1.000698208808899
24,10725.0,0.9401677846908569
25,10726.0,0.993886411190033
26,10727.0,0.940951943397522
27,10728.0,0.9364228248596191
28,10729.0,0.9916026592254639
29,10730.0,0.9445399641990662
30,10731.0,1.1470190286636353
31,10732.0,1.08066987991333
32,10733.0,0.9351353645324707
33,10734.0,1.1554855108261108
34,10735.0,1.0688025951385498
35,10736.0,1.1972885131835938
36,10737.0,1.1358721256256104
37,10738.0,1.1010735034942627
38,10739.0,1.0741926431655884
39,10740.0,1.0139832496643066
40,10741.0,1.0505013465881348
41,10742.0,1.0239754915237427
42,10743.0,1.0405043363571167
43,10744.0,0.9730888605117798
44,10745.0,0.9899914860725403
45,10746.0,0.9733591079711914
46,10747.0,0.9519980549812317
47,10748.0,0.8993326425552368
48,10749.0,0.894751250743866
49,10750.0,0.8829902410507202
50,10751.0,0.907702624797821
51,10752.0,0.9072375297546387
52,10753.0,0.9079434275627136
53,10754.0,0.9302935600280762
54,10755.0,0.8909692168235779
55,10756.0,0.8947241902351379
56,10757.0,0.8910257816314697
57,10758.0,0.9118067622184753
58,10759.0,0.8996277451515198
59,10760.0,0.9040070176124573
60,10761.0,0.8666585087776184
61,10762.0,0.858783483505249
62,10763.0,0.9301990270614624
63,10764.0,0.9821526408195496
64,10765.0,0.9722808599472046
65,10766.0,0.8885356187820435
66,10767.0,0.9242299795150757
67,10768.0,0.9162061810493469
68,10769.0,0.9364816546440125
69,10770.0,0.8916746377944946
70,10771.0,0.9712562561035156
71,10772.0,0.9632683396339417
72,10773.0,0.8921476602554321
73,10774.0,0.9186285138130188
74,10775.0,0.8877221941947937
75,10776.0,0.8796496391296387
76,10777.0,0.8688164949417114
77,10778.0,0.8631159067153931
78,10779.0,0.8784950971603394
79,10780.0,0.8780693411827087
80,10781.0,0.9326460957527161
81,10782.0,0.8616516590118408
82,10783.0,0.861021876335144
83,10784.0,0.9603517651557922
84,10785.0,1.0294991731643677
85,10786.0,0.8336739540100098
86,10787.0,1.0186532735824585
87,10788.0,1.0077892541885376
88,10789.0,1.054462194442749
89,10790.0,0.9447154402732849
90,10791.0,0.9638606309890747
91,10792.0,1.0887460708618164
92,10793.0,0.886867105960846
93,10794.0,1.1143994331359863
94,10795.0,0.9377146363258362
95,10796.0,1.0948443412780762
96,10797.0,0.9536318182945251
97,10798.0,1.055784821510315
98,10799.0,0.9212210774421692
99,10800.0,0.9645189642906189
