,itr,loss
0,8801.0,1.0956281423568726
1,8802.0,0.9281784892082214
2,8803.0,1.1209124326705933
3,8804.0,1.2662562131881714
4,8805.0,1.312985897064209
5,8806.0,1.357919692993164
6,8807.0,1.219400405883789
7,8808.0,1.1917681694030762
8,8809.0,1.1192110776901245
9,8810.0,1.0878732204437256
10,8811.0,1.1628626585006714
11,8812.0,1.208469271659851
12,8813.0,1.2043955326080322
13,8814.0,1.1897804737091064
14,8815.0,1.1403249502182007
15,8816.0,1.0608537197113037
16,8817.0,1.041024088859558
17,8818.0,1.0483386516571045
18,8819.0,1.0308462381362915
19,8820.0,1.0779403448104858
20,8821.0,0.9728350043296814
21,8822.0,1.0086551904678345
22,8823.0,1.0975511074066162
23,8824.0,1.0959219932556152
24,8825.0,1.0158015489578247
25,8826.0,1.00636887550354
26,8827.0,0.9855909943580627
27,8828.0,1.0042202472686768
28,8829.0,0.9952720403671265
29,8830.0,0.9501820206642151
30,8831.0,1.0082389116287231
31,8832.0,1.0840092897415161
32,8833.0,1.1552021503448486
33,8834.0,1.0778138637542725
34,8835.0,0.9982120990753174
35,8836.0,1.0730271339416504
36,8837.0,1.0297982692718506
37,8838.0,1.1547311544418335
38,8839.0,1.018816351890564
39,8840.0,1.0608824491500854
40,8841.0,0.9995697140693665
41,8842.0,1.0519986152648926
42,8843.0,1.0210634469985962
43,8844.0,0.9369595646858215
44,8845.0,0.9998028874397278
45,8846.0,0.9608240127563477
46,8847.0,0.9211552739143372
47,8848.0,1.0350676774978638
48,8849.0,1.1474837064743042
49,8850.0,1.076561450958252
50,8851.0,1.219797968864441
51,8852.0,0.9573060274124146
52,8853.0,1.1974681615829468
53,8854.0,1.0167738199234009
54,8855.0,1.1398638486862183
55,8856.0,1.021584391593933
56,8857.0,1.0393109321594238
57,8858.0,1.0678482055664062
58,8859.0,1.045359492301941
59,8860.0,1.0449883937835693
60,8861.0,0.964020311832428
61,8862.0,1.0132172107696533
62,8863.0,0.960181713104248
63,8864.0,1.0124496221542358
64,8865.0,0.9887130856513977
65,8866.0,0.9551482200622559
66,8867.0,0.939176619052887
67,8868.0,0.9336620569229126
68,8869.0,0.991750955581665
69,8870.0,0.9495505690574646
70,8871.0,1.0057169198989868
71,8872.0,0.9372445344924927
72,8873.0,0.9840660095214844
73,8874.0,1.0133384466171265
74,8875.0,1.0585917234420776
75,8876.0,0.9428393244743347
76,8877.0,1.1143207550048828
77,8878.0,0.9282710552215576
78,8879.0,1.0429683923721313
79,8880.0,1.015621304512024
80,8881.0,1.0838546752929688
81,8882.0,1.0124738216400146
82,8883.0,0.9607173800468445
83,8884.0,1.0014548301696777
84,8885.0,0.9584213495254517
85,8886.0,0.9567398428916931
86,8887.0,0.9116872549057007
87,8888.0,0.9560671448707581
88,8889.0,0.9478723406791687
89,8890.0,0.9129337668418884
90,8891.0,0.9096706509590149
91,8892.0,0.9191814064979553
92,8893.0,0.9897924661636353
93,8894.0,0.9375917911529541
94,8895.0,0.9948018193244934
95,8896.0,1.0312926769256592
96,8897.0,1.0241917371749878
97,8898.0,0.9167608022689819
98,8899.0,1.0584615468978882
99,8900.0,0.9710913896560669
