,itr,loss
0,10001.0,1.0058543682098389
1,10002.0,0.9200616478919983
2,10003.0,0.9412127733230591
3,10004.0,0.9680013656616211
4,10005.0,0.9171931743621826
5,10006.0,1.0025477409362793
6,10007.0,1.0224226713180542
7,10008.0,0.971993088722229
8,10009.0,1.0802067518234253
9,10010.0,0.9278010725975037
10,10011.0,0.9711094498634338
11,10012.0,0.9968339800834656
12,10013.0,0.9767162799835205
13,10014.0,0.9848695397377014
14,10015.0,0.9831538796424866
15,10016.0,0.8879250884056091
16,10017.0,1.0205928087234497
17,10018.0,0.9191738963127136
18,10019.0,0.9919623732566833
19,10020.0,0.9519174098968506
20,10021.0,0.9072603583335876
21,10022.0,0.9917857646942139
22,10023.0,0.9430150389671326
23,10024.0,0.9210293889045715
24,10025.0,0.9185466766357422
25,10026.0,0.941810131072998
26,10027.0,0.9368581771850586
27,10028.0,0.8992016315460205
28,10029.0,0.92782062292099
29,10030.0,0.8944070339202881
30,10031.0,0.9002928733825684
31,10032.0,0.8926069140434265
32,10033.0,0.8707821369171143
33,10034.0,0.8896767497062683
34,10035.0,0.8670575022697449
35,10036.0,0.9076310396194458
36,10037.0,0.8624436259269714
37,10038.0,0.8861508965492249
38,10039.0,0.8447640538215637
39,10040.0,0.8755816221237183
40,10041.0,0.8836125731468201
41,10042.0,0.9215219020843506
42,10043.0,0.8760382533073425
43,10044.0,0.8721495270729065
44,10045.0,1.0197594165802002
45,10046.0,1.037937879562378
46,10047.0,0.9149047136306763
47,10048.0,0.9707092642784119
48,10049.0,0.9600852727890015
49,10050.0,0.8762714862823486
50,10051.0,0.95296311378479
51,10052.0,0.9051628708839417
52,10053.0,0.9307742118835449
53,10054.0,0.9666609168052673
54,10055.0,0.9464094042778015
55,10056.0,0.9351469874382019
56,10057.0,1.0153659582138062
57,10058.0,0.9285383820533752
58,10059.0,0.8980500102043152
59,10060.0,1.0774174928665161
60,10061.0,1.100148320198059
61,10062.0,1.0139429569244385
62,10063.0,1.0914193391799927
63,10064.0,0.9621442556381226
64,10065.0,1.1631125211715698
65,10066.0,1.0170785188674927
66,10067.0,1.0890111923217773
67,10068.0,1.001962423324585
68,10069.0,1.0194478034973145
69,10070.0,0.9635305404663086
70,10071.0,0.9946520328521729
71,10072.0,0.9951875805854797
72,10073.0,0.9705004096031189
73,10074.0,0.9557239413261414
74,10075.0,1.0015647411346436
75,10076.0,0.8838577270507812
76,10077.0,1.0299595594406128
77,10078.0,0.9361984133720398
78,10079.0,0.9312219023704529
79,10080.0,0.9603369832038879
80,10081.0,0.9360640645027161
81,10082.0,0.9254856705665588
82,10083.0,0.9292065501213074
83,10084.0,0.9480815529823303
84,10085.0,0.8952523469924927
85,10086.0,0.9090271592140198
86,10087.0,0.9728670120239258
87,10088.0,0.9067822098731995
88,10089.0,0.9355109333992004
89,10090.0,0.9694982171058655
90,10091.0,0.8819113373756409
91,10092.0,1.039981484413147
92,10093.0,1.1101312637329102
93,10094.0,1.0241550207138062
94,10095.0,1.0965232849121094
95,10096.0,1.0146119594573975
96,10097.0,1.002695083618164
97,10098.0,0.9322156310081482
98,10099.0,0.9922316670417786
99,10100.0,1.000018835067749
