,itr,loss
0,6901.0,1.0635056495666504
1,6902.0,1.0270110368728638
2,6903.0,1.0036811828613281
3,6904.0,1.0689352750778198
4,6905.0,1.0406416654586792
5,6906.0,1.0629220008850098
6,6907.0,1.0134286880493164
7,6908.0,1.025864601135254
8,6909.0,1.1577738523483276
9,6910.0,1.2109564542770386
10,6911.0,1.291008710861206
11,6912.0,1.2986127138137817
12,6913.0,1.191476583480835
13,6914.0,1.0823678970336914
14,6915.0,1.114457607269287
15,6916.0,1.1852569580078125
16,6917.0,1.1667851209640503
17,6918.0,1.1268216371536255
18,6919.0,1.1476093530654907
19,6920.0,1.0985238552093506
20,6921.0,1.0901614427566528
21,6922.0,1.0713812112808228
22,6923.0,1.0466970205307007
23,6924.0,1.0245144367218018
24,6925.0,1.00191068649292
25,6926.0,1.0825510025024414
26,6927.0,0.9921503663063049
27,6928.0,1.076503038406372
28,6929.0,1.19331693649292
29,6930.0,1.1218414306640625
30,6931.0,1.1395642757415771
31,6932.0,1.133815050125122
32,6933.0,1.0601481199264526
33,6934.0,1.239481806755066
34,6935.0,1.0878591537475586
35,6936.0,1.1788685321807861
36,6937.0,1.1998193264007568
37,6938.0,1.0973973274230957
38,6939.0,1.0823779106140137
39,6940.0,1.0830754041671753
40,6941.0,1.0814248323440552
41,6942.0,1.0588246583938599
42,6943.0,1.0677870512008667
43,6944.0,1.082331657409668
44,6945.0,1.0182421207427979
45,6946.0,1.0415427684783936
46,6947.0,1.0208393335342407
47,6948.0,0.9798480272293091
48,6949.0,1.0149427652359009
49,6950.0,1.047885775566101
50,6951.0,0.997016191482544
51,6952.0,0.9783886671066284
52,6953.0,0.9780988097190857
53,6954.0,0.9599443078041077
54,6955.0,0.9527298808097839
55,6956.0,0.9605280160903931
56,6957.0,0.9588127732276917
57,6958.0,0.9638493061065674
58,6959.0,0.9569109082221985
59,6960.0,0.954696774482727
60,6961.0,1.0498075485229492
61,6962.0,1.1996431350708008
62,6963.0,1.0770634412765503
63,6964.0,1.1284440755844116
64,6965.0,0.9998584985733032
65,6966.0,1.2321232557296753
66,6967.0,1.1739429235458374
67,6968.0,1.0852516889572144
68,6969.0,1.0754547119140625
69,6970.0,1.1282970905303955
70,6971.0,1.1079810857772827
71,6972.0,1.0980757474899292
72,6973.0,1.0446969270706177
73,6974.0,0.9872204661369324
74,6975.0,0.9950017333030701
75,6976.0,1.0232675075531006
76,6977.0,0.9806210398674011
77,6978.0,0.9881578087806702
78,6979.0,0.9776281118392944
79,6980.0,1.0080780982971191
80,6981.0,1.10892653465271
81,6982.0,1.2471144199371338
82,6983.0,1.142571210861206
83,6984.0,1.4151753187179565
84,6985.0,1.32383131980896
85,6986.0,1.3839881420135498
86,6987.0,1.25722336769104
87,6988.0,1.4192684888839722
88,6989.0,1.5153511762619019
89,6990.0,1.4854106903076172
90,6991.0,1.411281943321228
91,6992.0,1.37746000289917
92,6993.0,1.3483390808105469
93,6994.0,1.3306409120559692
94,6995.0,1.2469393014907837
95,6996.0,1.1726444959640503
96,6997.0,1.1401028633117676
97,6998.0,1.1288907527923584
98,6999.0,1.1339062452316284
99,7000.0,1.1310031414031982
