,itr,loss
0,7201.0,0.9802916049957275
1,7202.0,0.9473099112510681
2,7203.0,0.9700943231582642
3,7204.0,1.0745397806167603
4,7205.0,1.087619662284851
5,7206.0,1.0282799005508423
6,7207.0,0.9815068244934082
7,7208.0,1.1005334854125977
8,7209.0,1.1086870431900024
9,7210.0,1.1980369091033936
10,7211.0,1.176993489265442
11,7212.0,1.1543655395507812
12,7213.0,1.054268717765808
13,7214.0,1.1883455514907837
14,7215.0,1.129940390586853
15,7216.0,1.0638542175292969
16,7217.0,1.1065542697906494
17,7218.0,1.058606505393982
18,7219.0,1.0097928047180176
19,7220.0,1.0339460372924805
20,7221.0,1.0575377941131592
21,7222.0,1.051310420036316
22,7223.0,1.0333341360092163
23,7224.0,0.9509785175323486
24,7225.0,1.2200998067855835
25,7226.0,1.1921265125274658
26,7227.0,1.2178676128387451
27,7228.0,1.2120870351791382
28,7229.0,1.136116623878479
29,7230.0,1.1157557964324951
30,7231.0,1.1758261919021606
31,7232.0,1.198396921157837
32,7233.0,1.141408920288086
33,7234.0,1.1779872179031372
34,7235.0,1.1190338134765625
35,7236.0,1.106924057006836
36,7237.0,1.03495192527771
37,7238.0,1.1121567487716675
38,7239.0,1.0874890089035034
39,7240.0,1.1320273876190186
40,7241.0,1.069579839706421
41,7242.0,0.9562780857086182
42,7243.0,1.1407078504562378
43,7244.0,1.043886661529541
44,7245.0,1.185238242149353
45,7246.0,1.1424751281738281
46,7247.0,1.0798524618148804
47,7248.0,1.0421522855758667
48,7249.0,1.0710934400558472
49,7250.0,1.053341031074524
50,7251.0,1.0494558811187744
51,7252.0,1.030189871788025
52,7253.0,1.0658619403839111
53,7254.0,1.0539487600326538
54,7255.0,1.0016661882400513
55,7256.0,0.9976709485054016
56,7257.0,1.0621803998947144
57,7258.0,0.9874136447906494
58,7259.0,0.9511896967887878
59,7260.0,1.05445396900177
60,7261.0,1.0145891904830933
61,7262.0,0.9938810467720032
62,7263.0,0.9768895506858826
63,7264.0,0.988473117351532
64,7265.0,1.0793609619140625
65,7266.0,1.013808012008667
66,7267.0,0.9500929713249207
67,7268.0,1.0683010816574097
68,7269.0,0.965772807598114
69,7270.0,1.0878099203109741
70,7271.0,1.0099430084228516
71,7272.0,0.992293655872345
72,7273.0,1.2902545928955078
73,7274.0,1.192049264907837
74,7275.0,1.2979257106781006
75,7276.0,1.242735743522644
76,7277.0,1.1872087717056274
77,7278.0,1.1157400608062744
78,7279.0,1.0964254140853882
79,7280.0,1.2040214538574219
80,7281.0,1.100237488746643
81,7282.0,1.134042501449585
82,7283.0,1.108373999595642
83,7284.0,1.0789703130722046
84,7285.0,1.0227962732315063
85,7286.0,1.0956138372421265
86,7287.0,1.01792311668396
87,7288.0,0.9935693144798279
88,7289.0,1.0355414152145386
89,7290.0,1.0096970796585083
90,7291.0,0.9853249788284302
91,7292.0,1.0278820991516113
92,7293.0,1.0411242246627808
93,7294.0,1.0485889911651611
94,7295.0,0.9876272082328796
95,7296.0,0.9776943325996399
96,7297.0,1.0243457555770874
97,7298.0,1.0328022241592407
98,7299.0,1.0211812257766724
99,7300.0,0.9859816431999207
