,itr,loss
0,3401.0,1.1392282247543335
1,3402.0,1.189498782157898
2,3403.0,1.1441895961761475
3,3404.0,1.1200193166732788
4,3405.0,1.1774919033050537
5,3406.0,1.1868115663528442
6,3407.0,1.1188480854034424
7,3408.0,1.1784204244613647
8,3409.0,1.293442726135254
9,3410.0,1.0961004495620728
10,3411.0,1.2626537084579468
11,3412.0,1.2798562049865723
12,3413.0,1.184517502784729
13,3414.0,1.4120063781738281
14,3415.0,1.161090612411499
15,3416.0,1.1959102153778076
16,3417.0,1.2240535020828247
17,3418.0,1.123887062072754
18,3419.0,1.229215383529663
19,3420.0,1.1461082696914673
20,3421.0,1.1963860988616943
21,3422.0,1.1773600578308105
22,3423.0,1.1351897716522217
23,3424.0,1.1915353536605835
24,3425.0,1.169588327407837
25,3426.0,1.139224886894226
26,3427.0,1.292779564857483
27,3428.0,1.2351723909378052
28,3429.0,1.1388798952102661
29,3430.0,1.3071980476379395
30,3431.0,1.2158539295196533
31,3432.0,1.1623603105545044
32,3433.0,1.2838789224624634
33,3434.0,1.1283788681030273
34,3435.0,1.182171106338501
35,3436.0,1.1873928308486938
36,3437.0,1.1079912185668945
37,3438.0,1.1841270923614502
38,3439.0,1.1271644830703735
39,3440.0,1.0977312326431274
40,3441.0,1.1427781581878662
41,3442.0,1.1348916292190552
42,3443.0,1.1106579303741455
43,3444.0,1.0832632780075073
44,3445.0,1.092203974723816
45,3446.0,1.0851486921310425
46,3447.0,1.1060296297073364
47,3448.0,1.1959763765335083
48,3449.0,1.1772812604904175
49,3450.0,1.1923176050186157
50,3451.0,1.1970480680465698
51,3452.0,1.1961476802825928
52,3453.0,1.1464940309524536
53,3454.0,1.261927843093872
54,3455.0,1.2781912088394165
55,3456.0,1.1152818202972412
56,3457.0,1.2728636264801025
57,3458.0,1.258028507232666
58,3459.0,1.1284844875335693
59,3460.0,1.3979060649871826
60,3461.0,1.1861287355422974
61,3462.0,1.1782599687576294
62,3463.0,1.2206507921218872
63,3464.0,1.1229276657104492
64,3465.0,1.1929638385772705
65,3466.0,1.134665846824646
66,3467.0,1.123254418373108
67,3468.0,1.189985990524292
68,3469.0,1.1174182891845703
69,3470.0,1.143048644065857
70,3471.0,1.18453049659729
71,3472.0,1.1087700128555298
72,3473.0,1.0852010250091553
73,3474.0,1.154289960861206
74,3475.0,1.1013480424880981
75,3476.0,1.1034703254699707
76,3477.0,1.0931851863861084
77,3478.0,1.1466844081878662
78,3479.0,1.2696746587753296
79,3480.0,1.1305797100067139
80,3481.0,1.1458823680877686
81,3482.0,1.1497939825057983
82,3483.0,1.26016366481781
83,3484.0,1.2429622411727905
84,3485.0,1.254966139793396
85,3486.0,1.1438283920288086
86,3487.0,1.256588339805603
87,3488.0,1.1847829818725586
88,3489.0,1.3073855638504028
89,3490.0,1.2417733669281006
90,3491.0,1.2055089473724365
91,3492.0,1.4987601041793823
92,3493.0,1.1452676057815552
93,3494.0,1.2906700372695923
94,3495.0,1.23163902759552
95,3496.0,1.2124414443969727
96,3497.0,1.2530486583709717
97,3498.0,1.1809899806976318
98,3499.0,1.1345274448394775
99,3500.0,1.2306222915649414
