,itr,loss
0,8401.0,1.026223063468933
1,8402.0,1.0848184823989868
2,8403.0,1.1243208646774292
3,8404.0,1.0703682899475098
4,8405.0,0.9529691934585571
5,8406.0,1.1414309740066528
6,8407.0,0.9923819899559021
7,8408.0,1.078147053718567
8,8409.0,1.1329553127288818
9,8410.0,1.0969730615615845
10,8411.0,1.0165314674377441
11,8412.0,1.0877541303634644
12,8413.0,1.0432707071304321
13,8414.0,1.0305290222167969
14,8415.0,1.0347481966018677
15,8416.0,0.976852536201477
16,8417.0,0.9921029210090637
17,8418.0,0.9813684225082397
18,8419.0,0.9756815433502197
19,8420.0,0.9450090527534485
20,8421.0,0.9360644221305847
21,8422.0,0.9479659795761108
22,8423.0,0.9955486059188843
23,8424.0,1.171849012374878
24,8425.0,1.0207834243774414
25,8426.0,0.9963723421096802
26,8427.0,1.163209080696106
27,8428.0,0.9325979948043823
28,8429.0,1.0673552751541138
29,8430.0,0.9654842615127563
30,8431.0,1.0324093103408813
31,8432.0,1.0315415859222412
32,8433.0,0.9448775053024292
33,8434.0,0.9939563274383545
34,8435.0,0.9554370641708374
35,8436.0,0.9443783760070801
36,8437.0,0.9493662118911743
37,8438.0,0.919578492641449
38,8439.0,0.9474027156829834
39,8440.0,0.9059630632400513
40,8441.0,0.9806492924690247
41,8442.0,1.0363349914550781
42,8443.0,1.1024411916732788
43,8444.0,1.002138614654541
44,8445.0,0.9577569365501404
45,8446.0,1.0761208534240723
46,8447.0,1.0732307434082031
47,8448.0,1.0428907871246338
48,8449.0,1.0626827478408813
49,8450.0,1.012215495109558
50,8451.0,0.9933190941810608
51,8452.0,1.0685580968856812
52,8453.0,1.124403476715088
53,8454.0,1.085777759552002
54,8455.0,1.2228000164031982
55,8456.0,1.0933642387390137
56,8457.0,1.0862101316452026
57,8458.0,1.1047601699829102
58,8459.0,0.9872556328773499
59,8460.0,1.006731390953064
60,8461.0,1.087625503540039
61,8462.0,1.007201910018921
62,8463.0,1.0017120838165283
63,8464.0,0.9622486233711243
64,8465.0,0.9609566926956177
65,8466.0,1.0089792013168335
66,8467.0,0.967671275138855
67,8468.0,0.9626746773719788
68,8469.0,1.007153868675232
69,8470.0,0.9469158053398132
70,8471.0,0.9130313992500305
71,8472.0,0.9584866166114807
72,8473.0,0.9899884462356567
73,8474.0,0.9225552678108215
74,8475.0,0.9592700004577637
75,8476.0,1.0483933687210083
76,8477.0,0.9694972634315491
77,8478.0,0.995418906211853
78,8479.0,0.9741597175598145
79,8480.0,0.9495083689689636
80,8481.0,0.9452950954437256
81,8482.0,0.9553213715553284
82,8483.0,0.934173583984375
83,8484.0,0.9173241853713989
84,8485.0,0.9176065325737
85,8486.0,0.9194862246513367
86,8487.0,1.0259137153625488
87,8488.0,1.0967880487442017
88,8489.0,0.9174165725708008
89,8490.0,1.0977435111999512
90,8491.0,1.1425056457519531
91,8492.0,0.9970937371253967
92,8493.0,1.1706883907318115
93,8494.0,0.9905466437339783
94,8495.0,1.1148661375045776
95,8496.0,1.0314198732376099
96,8497.0,0.9630021452903748
97,8498.0,1.003243088722229
98,8499.0,1.0412949323654175
99,8500.0,1.0818898677825928
