,itr,loss
0,8201.0,1.0671037435531616
1,8202.0,1.0286834239959717
2,8203.0,1.0274049043655396
3,8204.0,1.0032846927642822
4,8205.0,1.0181007385253906
5,8206.0,0.9835242629051208
6,8207.0,0.9869475364685059
7,8208.0,0.9599320888519287
8,8209.0,0.947198212146759
9,8210.0,0.947843611240387
10,8211.0,0.945893406867981
11,8212.0,0.9862743616104126
12,8213.0,1.0082182884216309
13,8214.0,0.975687563419342
14,8215.0,0.9644728302955627
15,8216.0,1.005683422088623
16,8217.0,0.9158776998519897
17,8218.0,1.1219329833984375
18,8219.0,1.1564267873764038
19,8220.0,1.190972089767456
20,8221.0,1.1912564039230347
21,8222.0,1.0630797147750854
22,8223.0,1.0843302011489868
23,8224.0,1.1788023710250854
24,8225.0,1.0869743824005127
25,8226.0,1.0806032419204712
26,8227.0,1.1201273202896118
27,8228.0,1.092538595199585
28,8229.0,1.0946540832519531
29,8230.0,1.0228914022445679
30,8231.0,1.0635775327682495
31,8232.0,0.9726954102516174
32,8233.0,0.9808374643325806
33,8234.0,1.024085283279419
34,8235.0,1.0158158540725708
35,8236.0,0.974638044834137
36,8237.0,1.0188093185424805
37,8238.0,1.1997456550598145
38,8239.0,1.0523605346679688
39,8240.0,1.061660885810852
40,8241.0,0.99027419090271
41,8242.0,1.0162570476531982
42,8243.0,0.9856052398681641
43,8244.0,1.0324887037277222
44,8245.0,1.0000988245010376
45,8246.0,1.0028046369552612
46,8247.0,1.0202202796936035
47,8248.0,1.0093941688537598
48,8249.0,0.9644237756729126
49,8250.0,0.9826884269714355
50,8251.0,0.9722852110862732
51,8252.0,0.9875046610832214
52,8253.0,0.9218611121177673
53,8254.0,0.9470412731170654
54,8255.0,0.9189040660858154
55,8256.0,0.9610998630523682
56,8257.0,1.1103636026382446
57,8258.0,1.1937963962554932
58,8259.0,1.086329698562622
59,8260.0,1.1469463109970093
60,8261.0,1.1220656633377075
61,8262.0,1.2329187393188477
62,8263.0,1.283000111579895
63,8264.0,1.2141193151474
64,8265.0,1.166590690612793
65,8266.0,1.0935215950012207
66,8267.0,1.1523113250732422
67,8268.0,1.156015157699585
68,8269.0,1.1081697940826416
69,8270.0,1.111183762550354
70,8271.0,1.0941613912582397
71,8272.0,1.074633002281189
72,8273.0,1.0428053140640259
73,8274.0,1.0344265699386597
74,8275.0,1.015744686126709
75,8276.0,0.9524290561676025
76,8277.0,0.992079496383667
77,8278.0,1.0222244262695312
78,8279.0,0.9533364772796631
79,8280.0,1.1299281120300293
80,8281.0,1.4205517768859863
81,8282.0,1.3033826351165771
82,8283.0,1.2665481567382812
83,8284.0,1.2375420331954956
84,8285.0,1.1280583143234253
85,8286.0,1.1761027574539185
86,8287.0,1.0257644653320312
87,8288.0,1.2044683694839478
88,8289.0,1.078142762184143
89,8290.0,1.1334447860717773
90,8291.0,1.1409484148025513
91,8292.0,1.0241079330444336
92,8293.0,1.1641831398010254
93,8294.0,1.0505329370498657
94,8295.0,1.1713252067565918
95,8296.0,1.1050113439559937
96,8297.0,1.1214327812194824
97,8298.0,1.003645420074463
98,8299.0,1.1120734214782715
99,8300.0,0.9905529022216797
