,itr,loss
0,2201.0,1.3717131614685059
1,2202.0,1.3218210935592651
2,2203.0,1.2106841802597046
3,2204.0,1.453721523284912
4,2205.0,1.273369550704956
5,2206.0,1.2339683771133423
6,2207.0,1.4090248346328735
7,2208.0,1.2114835977554321
8,2209.0,1.2907257080078125
9,2210.0,1.2428160905838013
10,2211.0,1.1885347366333008
11,2212.0,1.2416917085647583
12,2213.0,1.187023639678955
13,2214.0,1.1792300939559937
14,2215.0,1.223230004310608
15,2216.0,1.2131379842758179
16,2217.0,1.1964448690414429
17,2218.0,1.1761691570281982
18,2219.0,1.1910452842712402
19,2220.0,1.1890692710876465
20,2221.0,1.2717617750167847
21,2222.0,1.216779112815857
22,2223.0,1.2492847442626953
23,2224.0,1.1621381044387817
24,2225.0,1.3058547973632812
25,2226.0,1.355997085571289
26,2227.0,1.312692642211914
27,2228.0,1.3418360948562622
28,2229.0,1.402566909790039
29,2230.0,1.2459042072296143
30,2231.0,1.3941195011138916
31,2232.0,1.3401906490325928
32,2233.0,1.3643884658813477
33,2234.0,1.2945588827133179
34,2235.0,1.2667415142059326
35,2236.0,1.3238321542739868
36,2237.0,1.3102543354034424
37,2238.0,1.2805980443954468
38,2239.0,1.2466344833374023
39,2240.0,1.3513305187225342
40,2241.0,1.238724946975708
41,2242.0,1.3891111612319946
42,2243.0,1.224732756614685
43,2244.0,1.2349252700805664
44,2245.0,1.2952206134796143
45,2246.0,1.208587646484375
46,2247.0,1.1872920989990234
47,2248.0,1.2730897665023804
48,2249.0,1.206855058670044
49,2250.0,1.1748602390289307
50,2251.0,1.2873625755310059
51,2252.0,1.3411320447921753
52,2253.0,1.2552717924118042
53,2254.0,1.3052217960357666
54,2255.0,1.3742204904556274
55,2256.0,1.3093892335891724
56,2257.0,1.4147926568984985
57,2258.0,1.2386234998703003
58,2259.0,1.301984190940857
59,2260.0,1.2756247520446777
60,2261.0,1.2145992517471313
61,2262.0,1.279069423675537
62,2263.0,1.213182806968689
63,2264.0,1.3146942853927612
64,2265.0,1.2767378091812134
65,2266.0,1.20418119430542
66,2267.0,1.3616573810577393
67,2268.0,1.213586688041687
68,2269.0,1.2344231605529785
69,2270.0,1.3771495819091797
70,2271.0,1.229699969291687
71,2272.0,1.2326300144195557
72,2273.0,1.2969602346420288
73,2274.0,1.1788862943649292
74,2275.0,1.2186170816421509
75,2276.0,1.2159550189971924
76,2277.0,1.2035797834396362
77,2278.0,1.17826247215271
78,2279.0,1.1815686225891113
79,2280.0,1.159650206565857
80,2281.0,1.1798160076141357
81,2282.0,1.2139008045196533
82,2283.0,1.216096043586731
83,2284.0,1.2185046672821045
84,2285.0,1.1766736507415771
85,2286.0,1.147241234779358
86,2287.0,1.1552696228027344
87,2288.0,1.179432988166809
88,2289.0,1.2845097780227661
89,2290.0,1.1767548322677612
90,2291.0,1.1502405405044556
91,2292.0,1.2430472373962402
92,2293.0,1.4717105627059937
93,2294.0,1.312716007232666
94,2295.0,1.2587913274765015
95,2296.0,1.544488787651062
96,2297.0,1.1759849786758423
97,2298.0,1.3358004093170166
98,2299.0,1.2544176578521729
99,2300.0,1.1912572383880615
