,itr,loss
0,7701.0,1.028770923614502
1,7702.0,0.966090977191925
2,7703.0,0.9843628406524658
3,7704.0,0.98487389087677
4,7705.0,0.9446281790733337
5,7706.0,0.9709020256996155
6,7707.0,0.9936387538909912
7,7708.0,0.9428134560585022
8,7709.0,0.9569249749183655
9,7710.0,0.9795452952384949
10,7711.0,0.9576531052589417
11,7712.0,0.919945478439331
12,7713.0,0.950164794921875
13,7714.0,1.019321322441101
14,7715.0,0.9299864768981934
15,7716.0,0.9189337491989136
16,7717.0,1.0170717239379883
17,7718.0,1.0280588865280151
18,7719.0,1.0384544134140015
19,7720.0,1.0521804094314575
20,7721.0,1.1814720630645752
21,7722.0,1.1965341567993164
22,7723.0,1.0745840072631836
23,7724.0,0.9865917563438416
24,7725.0,1.2225947380065918
25,7726.0,1.0489248037338257
26,7727.0,1.0669068098068237
27,7728.0,1.0831035375595093
28,7729.0,1.1235090494155884
29,7730.0,1.0291146039962769
30,7731.0,1.0994280576705933
31,7732.0,1.0640257596969604
32,7733.0,1.0208936929702759
33,7734.0,1.2055397033691406
34,7735.0,1.1405971050262451
35,7736.0,1.1315133571624756
36,7737.0,1.1423178911209106
37,7738.0,1.1815413236618042
38,7739.0,1.186650037765503
39,7740.0,1.1607513427734375
40,7741.0,1.0755070447921753
41,7742.0,1.0969167947769165
42,7743.0,1.0666568279266357
43,7744.0,1.0792940855026245
44,7745.0,1.0655698776245117
45,7746.0,1.0852601528167725
46,7747.0,1.0472800731658936
47,7748.0,1.0601530075073242
48,7749.0,1.0691298246383667
49,7750.0,1.0458234548568726
50,7751.0,1.099527359008789
51,7752.0,0.9730666875839233
52,7753.0,1.2649118900299072
53,7754.0,1.159646987915039
54,7755.0,1.2089909315109253
55,7756.0,1.104204535484314
56,7757.0,1.2488819360733032
57,7758.0,1.1810401678085327
58,7759.0,1.2817304134368896
59,7760.0,1.1440649032592773
60,7761.0,1.2029356956481934
61,7762.0,1.0920816659927368
62,7763.0,1.0583328008651733
63,7764.0,1.1102796792984009
64,7765.0,1.0646615028381348
65,7766.0,1.087036371231079
66,7767.0,0.9633551239967346
67,7768.0,1.055617332458496
68,7769.0,1.0245388746261597
69,7770.0,0.98014897108078
70,7771.0,0.9977990984916687
71,7772.0,1.0123587846755981
72,7773.0,1.0627981424331665
73,7774.0,1.0752938985824585
74,7775.0,0.9905781745910645
75,7776.0,1.0769885778427124
76,7777.0,1.011474847793579
77,7778.0,1.0233911275863647
78,7779.0,1.0373270511627197
79,7780.0,0.9750782251358032
80,7781.0,1.0571383237838745
81,7782.0,0.9846015572547913
82,7783.0,1.083829641342163
83,7784.0,1.0520075559616089
84,7785.0,1.048368215560913
85,7786.0,0.998930037021637
86,7787.0,0.9904101490974426
87,7788.0,1.1035979986190796
88,7789.0,1.0533902645111084
89,7790.0,1.0809248685836792
90,7791.0,0.9978411793708801
91,7792.0,1.0413689613342285
92,7793.0,1.0144563913345337
93,7794.0,1.0352827310562134
94,7795.0,1.0332261323928833
95,7796.0,1.0110490322113037
96,7797.0,1.1001237630844116
97,7798.0,1.0958009958267212
98,7799.0,1.0383244752883911
99,7800.0,1.1188194751739502
