,itr,loss
0,10601.0,0.8620342016220093
1,10602.0,0.8431375026702881
2,10603.0,0.8774698972702026
3,10604.0,0.8601292967796326
4,10605.0,0.8702765703201294
5,10606.0,0.897254467010498
6,10607.0,0.8476880788803101
7,10608.0,0.8861807584762573
8,10609.0,0.8561496138572693
9,10610.0,0.859752357006073
10,10611.0,0.8608188629150391
11,10612.0,0.868004560470581
12,10613.0,0.8669808506965637
13,10614.0,0.8758417963981628
14,10615.0,0.8457637429237366
15,10616.0,0.8447996377944946
16,10617.0,0.879427433013916
17,10618.0,0.8885070085525513
18,10619.0,0.938079297542572
19,10620.0,0.9110392332077026
20,10621.0,0.8838794827461243
21,10622.0,0.9224850535392761
22,10623.0,0.9091460108757019
23,10624.0,0.8813900351524353
24,10625.0,0.8592082858085632
25,10626.0,0.9363338947296143
26,10627.0,0.8839995861053467
27,10628.0,0.8648025393486023
28,10629.0,0.8632411956787109
29,10630.0,0.9299648404121399
30,10631.0,0.9179637432098389
31,10632.0,0.8975176811218262
32,10633.0,0.8857454061508179
33,10634.0,0.9238574504852295
34,10635.0,0.8567419648170471
35,10636.0,0.882200300693512
36,10637.0,0.8744630813598633
37,10638.0,0.8476871252059937
38,10639.0,0.9027202129364014
39,10640.0,0.8409742116928101
40,10641.0,0.9198361039161682
41,10642.0,0.8851127028465271
42,10643.0,0.9464699029922485
43,10644.0,0.919762372970581
44,10645.0,0.8932033181190491
45,10646.0,0.8670877814292908
46,10647.0,0.8591345548629761
47,10648.0,0.8803536891937256
48,10649.0,0.8747102618217468
49,10650.0,0.8445651531219482
50,10651.0,0.8315694332122803
51,10652.0,0.8750922679901123
52,10653.0,0.907646894454956
53,10654.0,0.9142953157424927
54,10655.0,0.9429864287376404
55,10656.0,0.9291302561759949
56,10657.0,0.9117686748504639
57,10658.0,0.9003006815910339
58,10659.0,0.9819891452789307
59,10660.0,0.9092065691947937
60,10661.0,0.9224507808685303
61,10662.0,0.9000524282455444
62,10663.0,0.915852427482605
63,10664.0,0.8894973397254944
64,10665.0,0.8985405564308167
65,10666.0,0.8972568511962891
66,10667.0,0.8705428838729858
67,10668.0,0.8564172983169556
68,10669.0,0.8839825391769409
69,10670.0,0.8623290061950684
70,10671.0,0.8688554763793945
71,10672.0,0.8727726340293884
72,10673.0,0.9328550100326538
73,10674.0,0.9633642435073853
74,10675.0,0.9481604695320129
75,10676.0,0.882663369178772
76,10677.0,0.9046245813369751
77,10678.0,0.9094017744064331
78,10679.0,0.8323127031326294
79,10680.0,0.8795397281646729
80,10681.0,0.8747380971908569
81,10682.0,0.8682491183280945
82,10683.0,0.868981659412384
83,10684.0,0.8485217094421387
84,10685.0,0.846839964389801
85,10686.0,0.8494394421577454
86,10687.0,0.8662080764770508
87,10688.0,0.8360458016395569
88,10689.0,0.8346773386001587
89,10690.0,0.8340705037117004
90,10691.0,0.870661735534668
91,10692.0,0.9742963910102844
92,10693.0,1.3009989261627197
93,10694.0,1.1556087732315063
94,10695.0,1.266333818435669
95,10696.0,0.9433861374855042
96,10697.0,1.1202152967453003
97,10698.0,1.0782297849655151
98,10699.0,1.0991601943969727
99,10700.0,0.9515021443367004
