,itr,loss
0,10901.0,0.9276472926139832
1,10902.0,0.8833414912223816
2,10903.0,0.8966642618179321
3,10904.0,0.8849595785140991
4,10905.0,0.8464220762252808
5,10906.0,0.8687969446182251
6,10907.0,0.8676908016204834
7,10908.0,0.8449465036392212
8,10909.0,0.8202682733535767
9,10910.0,0.8266058564186096
10,10911.0,0.8556535243988037
11,10912.0,0.864569902420044
12,10913.0,0.8993673920631409
13,10914.0,0.9705197215080261
14,10915.0,0.9061526656150818
15,10916.0,0.9703055620193481
16,10917.0,0.9230713844299316
17,10918.0,0.9303746819496155
18,10919.0,0.9293791055679321
19,10920.0,0.9411187767982483
20,10921.0,0.956895112991333
21,10922.0,0.9009425044059753
22,10923.0,0.9162960648536682
23,10924.0,0.8986907005310059
24,10925.0,0.8888692259788513
25,10926.0,0.9217191338539124
26,10927.0,0.8522223830223083
27,10928.0,0.9105388522148132
28,10929.0,0.8986765742301941
29,10930.0,0.8941788077354431
30,10931.0,0.8851622939109802
31,10932.0,0.8914101719856262
32,10933.0,0.869636595249176
33,10934.0,0.9511824250221252
34,10935.0,0.9174079298973083
35,10936.0,0.9040873050689697
36,10937.0,0.9184099435806274
37,10938.0,0.859140932559967
38,10939.0,0.8768814206123352
39,10940.0,0.8548542261123657
40,10941.0,0.8999583721160889
41,10942.0,0.9721953272819519
42,10943.0,1.023475170135498
43,10944.0,0.9843898415565491
44,10945.0,0.9880513548851013
45,10946.0,0.9012904167175293
46,10947.0,0.9189654588699341
47,10948.0,0.9213237166404724
48,10949.0,0.89984130859375
49,10950.0,0.8964009881019592
50,10951.0,0.8608019351959229
51,10952.0,0.8754414319992065
52,10953.0,0.9039965867996216
53,10954.0,0.9264430403709412
54,10955.0,0.9346007108688354
55,10956.0,0.828363299369812
56,10957.0,0.9097631573677063
57,10958.0,0.8902460932731628
58,10959.0,0.8775263428688049
59,10960.0,0.8554191589355469
60,10961.0,0.8561611175537109
61,10962.0,0.8556649684906006
62,10963.0,0.854781448841095
63,10964.0,0.8363017439842224
64,10965.0,0.8398724794387817
65,10966.0,0.8247238397598267
66,10967.0,0.8298380970954895
67,10968.0,0.8461909294128418
68,10969.0,0.8408553004264832
69,10970.0,0.9096678495407104
70,10971.0,0.9671400189399719
71,10972.0,0.9538178443908691
72,10973.0,0.8350761532783508
73,10974.0,0.9138957858085632
74,10975.0,1.0407980680465698
75,10976.0,0.878243625164032
76,10977.0,0.9681862592697144
77,10978.0,0.9554244875907898
78,10979.0,0.9121769666671753
79,10980.0,1.0218929052352905
80,10981.0,0.9277973771095276
81,10982.0,0.971665620803833
82,10983.0,0.8975176811218262
83,10984.0,1.0065948963165283
84,10985.0,0.9370599389076233
85,10986.0,0.8926621079444885
86,10987.0,0.9672805666923523
87,10988.0,0.8684505820274353
88,10989.0,0.8785349726676941
89,10990.0,0.8681805729866028
90,10991.0,0.9159691333770752
91,10992.0,0.9153426885604858
92,10993.0,0.8588729500770569
93,10994.0,0.8801742196083069
94,10995.0,0.9604979753494263
95,10996.0,0.9764326214790344
96,10997.0,0.8730369210243225
97,10998.0,0.912917971611023
98,10999.0,0.933944821357727
99,11000.0,0.9141910076141357
