,itr,loss
0,9101.0,1.0531269311904907
1,9102.0,0.9320316314697266
2,9103.0,1.0504099130630493
3,9104.0,0.9590261578559875
4,9105.0,1.0564730167388916
5,9106.0,0.9248513579368591
6,9107.0,1.0239508152008057
7,9108.0,1.1089824438095093
8,9109.0,1.0551466941833496
9,9110.0,1.0584073066711426
10,9111.0,0.9570977091789246
11,9112.0,1.1803648471832275
12,9113.0,1.033107876777649
13,9114.0,1.1478571891784668
14,9115.0,1.0123231410980225
15,9116.0,1.0880403518676758
16,9117.0,1.0048004388809204
17,9118.0,1.100277066230774
18,9119.0,0.9789329767227173
19,9120.0,1.1186810731887817
20,9121.0,1.0580332279205322
21,9122.0,1.0689162015914917
22,9123.0,0.9666954874992371
23,9124.0,1.0364429950714111
24,9125.0,0.9578603506088257
25,9126.0,1.0649983882904053
26,9127.0,0.9619026184082031
27,9128.0,1.0088163614273071
28,9129.0,0.931686282157898
29,9130.0,1.0433629751205444
30,9131.0,1.0267939567565918
31,9132.0,0.992389440536499
32,9133.0,0.9749947190284729
33,9134.0,0.9590221643447876
34,9135.0,1.1219067573547363
35,9136.0,0.9817133545875549
36,9137.0,1.1437604427337646
37,9138.0,0.9314771294593811
38,9139.0,1.0599133968353271
39,9140.0,0.9451925754547119
40,9141.0,1.0781056880950928
41,9142.0,0.9278521537780762
42,9143.0,1.052649736404419
43,9144.0,0.950343906879425
44,9145.0,0.9772419929504395
45,9146.0,0.9571017622947693
46,9147.0,0.9733802676200867
47,9148.0,0.9601060152053833
48,9149.0,0.9794242978096008
49,9150.0,0.9249470233917236
50,9151.0,0.9648036956787109
51,9152.0,0.9340882301330566
52,9153.0,0.9386953711509705
53,9154.0,0.9094324111938477
54,9155.0,0.9504237771034241
55,9156.0,0.9446882605552673
56,9157.0,0.9902847409248352
57,9158.0,0.9307630658149719
58,9159.0,0.989615797996521
59,9160.0,0.928740918636322
60,9161.0,0.9773306250572205
61,9162.0,0.9154323935508728
62,9163.0,0.9356038570404053
63,9164.0,0.955118715763092
64,9165.0,0.9353356957435608
65,9166.0,0.9289438128471375
66,9167.0,0.8990746140480042
67,9168.0,0.9009904861450195
68,9169.0,0.8977987170219421
69,9170.0,0.9148538708686829
70,9171.0,1.0566446781158447
71,9172.0,1.01582670211792
72,9173.0,0.9640746116638184
73,9174.0,1.050620436668396
74,9175.0,0.9500845670700073
75,9176.0,1.0972431898117065
76,9177.0,1.006447672843933
77,9178.0,0.9943861961364746
78,9179.0,1.0600215196609497
79,9180.0,0.9608435034751892
80,9181.0,0.9418015480041504
81,9182.0,0.9895952939987183
82,9183.0,0.9605914950370789
83,9184.0,0.9386537075042725
84,9185.0,1.0277047157287598
85,9186.0,1.0354509353637695
86,9187.0,1.002086877822876
87,9188.0,1.0900853872299194
88,9189.0,1.0095738172531128
89,9190.0,1.0182907581329346
90,9191.0,0.945859432220459
91,9192.0,1.0386286973953247
92,9193.0,1.0117502212524414
93,9194.0,0.9352073073387146
94,9195.0,0.9900550246238708
95,9196.0,1.0431365966796875
96,9197.0,0.8985859155654907
97,9198.0,0.9854782223701477
98,9199.0,0.9521134495735168
99,9200.0,0.939376711845398
