,itr,loss
0,11701.0,0.8771106600761414
1,11702.0,0.8331132531166077
2,11703.0,0.8370559811592102
3,11704.0,0.8280974626541138
4,11705.0,0.8050894737243652
5,11706.0,0.8305597901344299
6,11707.0,0.8552204370498657
7,11708.0,0.9924542903900146
8,11709.0,1.2652473449707031
9,11710.0,0.9791936278343201
10,11711.0,1.3586663007736206
11,11712.0,0.977774977684021
12,11713.0,1.2410167455673218
13,11714.0,1.3526479005813599
14,11715.0,1.1712416410446167
15,11716.0,1.0348663330078125
16,11717.0,1.1985470056533813
17,11718.0,1.106984257698059
18,11719.0,1.037173867225647
19,11720.0,1.0968924760818481
20,11721.0,1.0960191488265991
21,11722.0,1.0011117458343506
22,11723.0,0.9902098774909973
23,11724.0,1.0207455158233643
24,11725.0,0.97491455078125
25,11726.0,0.9229074120521545
26,11727.0,0.9749980568885803
27,11728.0,0.8918447494506836
28,11729.0,1.0474636554718018
29,11730.0,1.1226304769515991
30,11731.0,1.1464918851852417
31,11732.0,1.0445951223373413
32,11733.0,1.0180522203445435
33,11734.0,0.9567470550537109
34,11735.0,1.0818018913269043
35,11736.0,1.0921636819839478
36,11737.0,0.960766613483429
37,11738.0,0.9738163352012634
38,11739.0,1.004913330078125
39,11740.0,1.0044159889221191
40,11741.0,0.9922710657119751
41,11742.0,0.9238107204437256
42,11743.0,0.9106800556182861
43,11744.0,0.9231687784194946
44,11745.0,0.8980420827865601
45,11746.0,0.8756639361381531
46,11747.0,0.9083076119422913
47,11748.0,0.8754238486289978
48,11749.0,0.8596318364143372
49,11750.0,0.8536388874053955
50,11751.0,0.8855288028717041
51,11752.0,0.8982195258140564
52,11753.0,0.9043503999710083
53,11754.0,0.9162620902061462
54,11755.0,0.8200287222862244
55,11756.0,0.9185980558395386
56,11757.0,0.9267298579216003
57,11758.0,0.8852370977401733
58,11759.0,0.8527238368988037
59,11760.0,0.8646168112754822
60,11761.0,0.8829416036605835
61,11762.0,0.9142205119132996
62,11763.0,0.8552879691123962
63,11764.0,0.8847010731697083
64,11765.0,0.874293863773346
65,11766.0,0.8979793190956116
66,11767.0,0.8921105265617371
67,11768.0,0.87105393409729
68,11769.0,0.8908724784851074
69,11770.0,0.9199193120002747
70,11771.0,0.9056972861289978
71,11772.0,0.8641476631164551
72,11773.0,0.9339513778686523
73,11774.0,0.8764923810958862
74,11775.0,0.8493646383285522
75,11776.0,0.8860642313957214
76,11777.0,0.824212908744812
77,11778.0,1.0201245546340942
78,11779.0,1.0216914415359497
79,11780.0,1.1572926044464111
80,11781.0,1.0513392686843872
81,11782.0,0.9534472823143005
82,11783.0,1.1308406591415405
83,11784.0,1.0722161531448364
84,11785.0,0.9841099381446838
85,11786.0,1.060809850692749
86,11787.0,0.9374879598617554
87,11788.0,0.9740577340126038
88,11789.0,0.976606547832489
89,11790.0,0.9437381029129028
90,11791.0,0.8961343765258789
91,11792.0,0.8975444436073303
92,11793.0,0.888846755027771
93,11794.0,0.8659237027168274
94,11795.0,0.8879733681678772
95,11796.0,0.9402234554290771
96,11797.0,0.9052509665489197
97,11798.0,0.8492440581321716
98,11799.0,0.8294947147369385
99,11800.0,0.8501873016357422
