,itr,loss
0,3501.0,1.1610954999923706
1,3502.0,1.1778448820114136
2,3503.0,1.152523159980774
3,3504.0,1.1784123182296753
4,3505.0,1.1618319749832153
5,3506.0,1.1906589269638062
6,3507.0,1.259800910949707
7,3508.0,1.1252132654190063
8,3509.0,1.1533787250518799
9,3510.0,1.3248531818389893
10,3511.0,1.0889294147491455
11,3512.0,1.3555972576141357
12,3513.0,1.392487645149231
13,3514.0,1.3141673803329468
14,3515.0,1.290501356124878
15,3516.0,1.198678970336914
16,3517.0,1.3200706243515015
17,3518.0,1.199764370918274
18,3519.0,1.2760838270187378
19,3520.0,1.207226276397705
20,3521.0,1.1703224182128906
21,3522.0,1.309768557548523
22,3523.0,1.139212727546692
23,3524.0,1.1913809776306152
24,3525.0,1.1873623132705688
25,3526.0,1.112436056137085
26,3527.0,1.1583764553070068
27,3528.0,1.1338610649108887
28,3529.0,1.1360769271850586
29,3530.0,1.1425424814224243
30,3531.0,1.1089932918548584
31,3532.0,1.1319862604141235
32,3533.0,1.1052765846252441
33,3534.0,1.1572798490524292
34,3535.0,1.248592734336853
35,3536.0,1.140145182609558
36,3537.0,1.091621994972229
37,3538.0,1.0925294160842896
38,3539.0,1.126035213470459
39,3540.0,1.1985559463500977
40,3541.0,1.109656810760498
41,3542.0,1.1984071731567383
42,3543.0,1.403540015220642
43,3544.0,1.26492440700531
44,3545.0,1.366234302520752
45,3546.0,1.2035928964614868
46,3547.0,1.1647052764892578
47,3548.0,1.2535390853881836
48,3549.0,1.1957663297653198
49,3550.0,1.1689209938049316
50,3551.0,1.209920883178711
51,3552.0,1.1144508123397827
52,3553.0,1.1432178020477295
53,3554.0,1.1425906419754028
54,3555.0,1.1008350849151611
55,3556.0,1.1347333192825317
56,3557.0,1.1404831409454346
57,3558.0,1.1225236654281616
58,3559.0,1.1097651720046997
59,3560.0,1.1141273975372314
60,3561.0,1.0901377201080322
61,3562.0,1.1086369752883911
62,3563.0,1.0918245315551758
63,3564.0,1.114962100982666
64,3565.0,1.1011635065078735
65,3566.0,1.0828777551651
66,3567.0,1.1377191543579102
67,3568.0,1.070515751838684
68,3569.0,1.1483169794082642
69,3570.0,1.1043576002120972
70,3571.0,1.3260674476623535
71,3572.0,1.2652945518493652
72,3573.0,1.2664790153503418
73,3574.0,1.2909458875656128
74,3575.0,1.1448959112167358
75,3576.0,1.2725270986557007
76,3577.0,1.2400919198989868
77,3578.0,1.273110270500183
78,3579.0,1.2559287548065186
79,3580.0,1.2832285165786743
80,3581.0,1.2698493003845215
81,3582.0,1.2943222522735596
82,3583.0,1.191059947013855
83,3584.0,1.2956938743591309
84,3585.0,1.156945824623108
85,3586.0,1.264899730682373
86,3587.0,1.2621514797210693
87,3588.0,1.125522255897522
88,3589.0,1.203539252281189
89,3590.0,1.2494169473648071
90,3591.0,1.196587324142456
91,3592.0,1.2322101593017578
92,3593.0,1.1865472793579102
93,3594.0,1.2198232412338257
94,3595.0,1.1686466932296753
95,3596.0,1.1690647602081299
96,3597.0,1.1655734777450562
97,3598.0,1.1434109210968018
98,3599.0,1.1409106254577637
99,3600.0,1.1382793188095093
